Sequence,Throughput
3127,0.0974978967644442
3128,0.0973981608438205
3129,0.09729851033768526
3130,0.09719894518885211
3131,0.09709946534046718
3132,0.09700007073538566
3133,0.09690076131665662
3134,0.0968015370273844
3135,0.09670239781052127
3136,0.09660334360935124
3137,0.09650437436686793
3138,0.09640549002625844
3139,0.09630669053069597
3140,0.09620797582347797
3141,0.09610934584781877
3142,0.09601080054698796
3143,0.09591233986424114
3144,0.09581396374295795
3145,0.09571567212657303
3146,0.09561746495830029
3147,0.09551934218175301
3148,0.09542130374025512
3149,0.09532334957725436
3150,0.10405729639693538
3151,0.10395044134676024
3152,0.10384367820649842
3153,0.10373700691466711
3154,0.10363042740946798
3155,0.10352393962946259
3156,0.10341754351297218
3157,0.10331123899860276
3158,0.10320502602472009
3159,0.10309890453004919
3160,0.10299287445300029
3161,0.10288693573226776
3162,0.10278108830645588
3163,0.1026753321142283
3164,0.10256966709423349
3165,0.10246409318532879
3166,0.1023586103261319
3167,0.1022532184554696
3168,0.10214791751222771
3169,0.10204270743512749
3170,0.10193758816317341
3171,0.10183255963520535
3172,0.10172762179012235
3173,0.10162277456703175
3174,0.10151801790480186
3175,0.10141335174250922
3176,0.10130877601921495
3177,0.10120429067403912
3178,0.10109989564608644
3179,0.10099559087444622
3180,0.10089137629834118
3181,0.10078725185705278
3182,0.10068321748969855
3183,0.10057927313560336
3184,0.10047541873415097
3185,0.10037165422456121
3186,0.10026797954626093
3187,0.10016439463858766
3188,0.10006089944101149
3189,0.09995749389291311
3190,0.09985417793387988
3191,0.09975095150340965
3192,0.09964781454098484
3193,0.09954476698614638
3194,0.09944180877864173
3195,0.09933893985798073
3196,0.09923616016387977
3197,0.09913346963596587
3198,0.09903086821407195
3199,0.09892835583779407
3200,0.1594881784247168
3201,0.15932302807320453
3202,0.15915802113494407
3203,0.15899315751271087
3204,0.15882843710961225
3205,0.1586638598287307
3206,0.15849942557312324
3207,0.15833513424605958
3208,0.15817098575054664
3209,0.15800697999004168
3210,0.15784311686761998
3211,0.15767939628680702
3212,0.15751581815098423
3213,0.15735238236350765
3214,0.15718908882782717
3215,0.15702593744760426
3216,0.15686292812635674
3217,0.15670006076769577
3218,0.15653733527532565
3219,0.15637475155292546
3220,0.15621230950438564
3221,0.15605000903345306
3222,0.15588785004396788
3223,0.15572583243986282
3224,0.15556395612516377
3225,0.15540222100375312
3226,0.15524062697984212
3227,0.15507917395738094
3228,0.15491786184053025
3229,0.15475669053366117
3230,0.15459565994088395
3231,0.1544347699664014
3232,0.1542740205147443
3233,0.15411341149018257
3234,0.15395294279719626
3235,0.1537926143402401
3236,0.1536324260238613
3237,0.15347237775258124
3238,0.15331246943113153
3239,0.15315270096398323
3240,0.15299307225605177
3241,0.15283358321199253
3242,0.15267423373667
3243,0.15251502373480633
3244,0.15235595311144987
3245,0.15219702177150643
3246,0.15203822961997343
3247,0.15187957656182302
3248,0.15172106250223627
3249,0.1515626873462515
3250,0.03859764038906426
3251,0.03855733645118703
3252,0.03851706785161445
3253,0.038476834566261026
3254,0.0384366365709156
3255,0.03839647384153924
3256,0.038356346354026905
3257,0.038316254084237375
3258,0.03827619700811217
3259,0.03823617510161601
3260,0.03819618834064766
3261,0.03815623670121828
3262,0.03811632015924336
3263,0.03807643869072104
3264,0.03803659227167255
3265,0.037996780878053284
3266,0.03795700448593087
3267,0.03791726307127729
3268,0.037877556610176756
3269,0.03783788507864757
3270,0.037798248452760815
3271,0.037758646708610684
3272,0.037719079822255176
3273,0.037679547769805026
3274,0.03764005052739391
3275,0.03760058807108994
3276,0.0375611603770729
3277,0.03752176742142739
3278,0.037482409180379164
3279,0.03744308563005886
3280,0.03740379674664962
3281,0.03736454250635751
3282,0.037325322885352626
3283,0.03728613785985745
3284,0.0372469874061174
3285,0.0372078715003419
3286,0.037168790118822174
3287,0.037129743237754524
3288,0.03709073083347595
3289,0.037051752882199175
3290,0.037012809360306785
3291,0.036973900244027864
3292,0.03693502550970248
3293,0.03689618513369354
3294,0.03685737909226925
3295,0.036818607361867435
3296,0.03677986991880195
3297,0.036741166739438724
3298,0.03670249780019585
3299,0.03666386307742617
3300,0.15938805481186208
3301,0.1592202193684178
3302,0.15905253252268797
3303,0.15888499417190435
3304,0.15871760421390693
3305,0.15855036254612492
3306,0.15838326906608632
3307,0.15821632367179936
3308,0.15804952626073465
3309,0.15788287673071588
3310,0.157716374979665
3311,0.15755002090534834
3312,0.1573838144057574
3313,0.15721775537898214
3314,0.15705184372282968
3315,0.1568860793355863
3316,0.15672046211538232
3317,0.15655499196019287
3318,0.15638966876847127
3319,0.15622449243838865
3320,0.156059462868214
3321,0.15589457995644082
3322,0.15572984360140749
3323,0.1555652537018027
3324,0.15540081015578092
3325,0.15523651286222634
3326,0.15507236171974131
3327,0.15490835662677324
3328,0.15474449748237235
3329,0.15458078418492857
3330,0.15441721663356048
3331,0.1542537947271051
3332,0.15409051836437113
3333,0.15392738744439025
3334,0.1537644018660395
3335,0.1536015615286708
3336,0.15343886633110357
3337,0.15327631617275775
3338,0.15311391095264698
3339,0.15295165057013332
3340,0.15278953492455008
3341,0.15262756391507584
3342,0.15246573744136308
3343,0.15230405540265834
3344,0.15214251769868192
3345,0.1519811242287481
3346,0.15181987489264462
3347,0.15165876958987928
3348,0.15149780822030703
3349,0.15133699068362866
3350,0.03610855373654799
3351,0.0360702110090321
3352,0.03603190256429755
3353,0.03599362837844993
3354,0.035955388427647623
3355,0.035917182687952444
3356,0.03587901113553886
3357,0.035840873746544405
3358,0.03580277049712966
3359,0.0357647013634482
3360,0.03572666632170639
3361,0.03568866534810357
3362,0.035650698418802446
3363,0.035612765510048106
3364,0.03557486659807873
3365,0.035537001659125544
3366,0.03549917066941284
3367,0.03546137360524728
3368,0.035423610442869
3369,0.035385881158570734
3370,0.03534818572863827
3371,0.03531052412940984
3372,0.03527289633718703
3373,0.035235302328294194
3374,0.03519774207910807
3375,0.03516021556593907
3376,0.03512272276515008
3377,0.035085263653156236
3378,0.035047838206336106
3379,0.035010446401090904
3380,0.03497308821378531
3381,0.034935763620925035
3382,0.034898472598860864
3383,0.03486121512408457
3384,0.03482399117305137
3385,0.03478680072220947
3386,0.0347496437480593
3387,0.0347125202270647
3388,0.03467543013577117
3389,0.03463837345062868
3390,0.034601350148227815
3391,0.034564360205063586
3392,0.03452740359771255
3393,0.034490480302714836
3394,0.03445359029663304
3395,0.03441673355605221
3396,0.03437991005757993
3397,0.034343119777816726
3398,0.034306362693385606
3399,0.03426963878087315
3400,0.13198964611751643
3401,0.13184769468172897
3402,0.13170587182215332
3403,0.1315641774489841
3404,0.1314226114719327
3405,0.1312811738012468
3406,0.13113986434680402
3407,0.13099868301890474
3408,0.1308576297275927
3409,0.1307167043831078
3410,0.13057590689565976
3411,0.13043523717554112
3412,0.13029469513301442
3413,0.13015428067853776
3414,0.13001399372242636
3415,0.12987383417507803
3416,0.1297338019469735
3417,0.12959389694878878
3418,0.12945411909083154
3419,0.12931446828394286
3420,0.12917494443859565
3421,0.1290355474654582
3422,0.12889627727539368
3423,0.12875713377901002
3424,0.1286181168871103
3425,0.12847922651057977
3426,0.12834046256038611
3427,0.12820182494724222
3428,0.12806331358228012
3429,0.12792492837648956
3430,0.12778666924071796
3431,0.1276485360862317
3432,0.12751052882404257
3433,0.1273726473653567
3434,0.12723489162146212
3435,0.12709726150339284
3436,0.12695975692260092
3437,0.1268223777901725
3438,0.12668512401783522
3439,0.12654799551661525
3440,0.12641099219818017
3441,0.1262741139738318
3442,0.12613736075528928
3443,0.1260007324540181
3444,0.1258642289815655
3445,0.12572785024956054
3446,0.12559159616971377
3447,0.12545546665381738
3448,0.12531946161352195
3449,0.12518358096067123
3450,0.030292185367245206
3451,0.03025931609383798
3452,0.030226476909836854
3453,0.030193667793824517
3454,0.030160888724538107
3455,0.030128139680626595
3456,0.030095420640812456
3457,0.03006273158375701
3458,0.030030072488221975
3459,0.029997443332880975
3460,0.029964844096507983
3461,0.029932274757842728
3462,0.029899735295617676
3463,0.029867225688611714
3464,0.02983474591556956
3465,0.029802295955309234
3466,0.02976987578656088
3467,0.02973748538820839
3468,0.029705124738994185
3469,0.029672793817733904
3470,0.02964049260331627
3471,0.029608221074542314
3472,0.02957597921023256
3473,0.029543766989280625
3474,0.029511584390572797
3475,0.029479431392934522
3476,0.029447307975264285
3477,0.029415214116479987
3478,0.029383149795465503
3479,0.02935111499112418
3480,0.029319109682432183
3481,0.029287133848278274
3482,0.029255187467597362
3483,0.029223270519370428
3484,0.029191382982544506
3485,0.02915952483611265
3486,0.029127696059007353
3487,0.029095896630287083
3488,0.029064126528896412
3489,0.029032385733852594
3490,0.029000674224192224
3491,0.028968991978944595
3492,0.02893733897713171
3493,0.02890571519782155
3494,0.028874120620048165
3495,0.028842555222891548
3496,0.02881101898542439
3497,0.028779511886712128
3498,0.028748033905919117
3499,0.028716585022069724
3500,0.023715318877193366
3501,0.02368934013833156
3502,0.023663385448336544
3503,0.02363745478991154
3504,0.02361154814581943
3505,0.02358566549879505
3506,0.023559806831632807
3507,0.02353397212707724
3508,0.02350816136791053
3509,0.023482374536908764
3510,0.02345661161686379
3511,0.023430872590605036
3512,0.023405157440890303
3513,0.023379466150558668
3514,0.023353798702443095
3515,0.02332815507937043
3516,0.02330253526416143
3517,0.023276939239674402
3518,0.02325136698876152
3519,0.023225818494290673
3520,0.02320029373910188
3521,0.023174792706116183
3522,0.023149315378183176
3523,0.023123861738211723
3524,0.023098431769104533
3525,0.023073025453736525
3526,0.02304764277508521
3527,0.023022283716013343
3528,0.02299694825946453
3529,0.022971636388397984
3530,0.02294634808576685
3531,0.022921083334474734
3532,0.022895842117549414
3533,0.02287062441790407
3534,0.022845430218554272
3535,0.02282025950246612
3536,0.022795112252621312
3537,0.02276998845203882
3538,0.022744888083731495
3539,0.022719811130706105
3540,0.022694757575985033
3541,0.022669727402584543
3542,0.02264472059357972
3543,0.022619737131996318
3544,0.02259477700087564
3545,0.022569840183296157
3546,0.022544926662330197
3547,0.022520036421022505
3548,0.022495169442519607
3549,0.022470325709854105
3550,0.022445505206181937
3551,0.022420707914545167
3552,0.022395933818130674
3553,0.022371182900011506
3554,0.022346455143319333
3555,0.02232175053122276
3556,0.022297069046862808
3557,0.022272410673374453
3558,0.022247775393929622
3559,0.02222316319171567
3560,0.02219857404987092
3561,0.02217400795161357
3562,0.022149464880134282
3563,0.02212494481861764
3564,0.022100447750285142
3565,0.022075973658352187
3566,0.02205152252602813
3567,0.022027094336559177
3568,0.02200268907318544
3569,0.02197830671914102
3570,0.021953947257675355
3571,0.021929610672074676
3572,0.021905296945619098
3573,0.02188100606153998
3574,0.021856738003148156
3575,0.021832492753727017
3576,0.021808270296596675
3577,0.021784070615071167
3578,0.02175989369241577
3579,0.021735739512017856
3580,0.021711608057152006
3581,0.02168749931119347
3582,0.021663413257490077
3583,0.021639349879383634
3584,0.021615309160231244
3585,0.021591291083405264
3586,0.021567295632293298
3587,0.021543322790276924
3588,0.021519372540752955
3589,0.02149544486711217
3590,0.02147153975276058
3591,0.02144765718111946
3592,0.02142379713560399
3593,0.02139995959966586
3594,0.02137614455672944
3595,0.02135235199025557
3596,0.021328581883677793
3597,0.021304834220444893
3598,0.021281108984084435
3599,0.021257406158011923
3600,0.022732397146670292
3601,0.02270701309373788
3602,0.022681653081427305
3603,0.022656317092018943
3604,0.02263100510778
3605,0.022605717111014872
3606,0.022580453084025176
3607,0.02255521300912057
3608,0.022529996868618795
3609,0.02250480464484561
3610,0.022479636320134846
3611,0.02245449187682834
3612,0.022429371297276065
3613,0.022404274563835962
3614,0.022379201658874057
3615,0.022354152564764418
3616,0.022329127263889192
3617,0.02230412573863854
3618,0.022279147971410677
3619,0.02225419394461187
3620,0.02222926364065646
3621,0.02220435704196682
3622,0.02217947413097336
3623,0.02215461489011454
3624,0.022129779301836905
3625,0.022104967348595007
3626,0.022080179012851465
3627,0.02205541427707696
3628,0.02203067312375018
3629,0.02200595553535792
3630,0.021981261494394982
3631,0.02195659098336421
3632,0.02193194398477653
3633,0.021907320481150905
3634,0.02188272045501434
3635,0.021858143888901886
3636,0.021833590765356632
3637,0.021809061066929755
3638,0.02178455477618043
3639,0.02176007187567591
3640,0.021735612347991488
3641,0.021711176175710514
3642,0.021686763341424366
3643,0.021662373827732492
3644,0.02163800761724235
3645,0.021613664692569493
3646,0.021589345036337502
3647,0.02156504863117798
3648,0.02154077545973061
3649,0.02151652550464311
3650,0.021492298748571236
3651,0.021468095174178806
3652,0.02144391476413768
3653,0.02141975750112775
3654,0.021395623367836982
3655,0.021371512346961365
3656,0.021347424421204922
3657,0.02132335957327976
3658,0.02129931778590603
3659,0.021275299041811864
3660,0.02125130332373352
3661,0.021227330614415275
3662,0.021203380896609426
3663,0.021179454153076344
3664,0.021155550366584414
3665,0.021131669519910124
3666,0.021107811595837953
3667,0.021083976577160442
3668,0.021060164446678173
3669,0.021036375187199776
3670,0.02101260878154194
3671,0.02098886521252939
3672,0.02096514446299487
3673,0.0209414465157792
3674,0.020917771353731233
3675,0.020894118959707865
3676,0.020870489316574047
3677,0.02084688240720275
3678,0.02082329821447503
3679,0.020799736721279927
3680,0.02077619791051458
3681,0.02075268176508413
3682,0.02072918826790181
3683,0.02070571740188886
3684,0.020682269149974543
3685,0.02065884349509622
3686,0.020635440420199262
3687,0.020612059908237102
3688,0.020588701942171172
3689,0.020565366504970997
3690,0.020542053579614125
3691,0.020518763149086152
3692,0.020495495196380695
3693,0.02047224970449944
3694,0.020449026656452114
3695,0.02042582603525645
3696,0.020402647823938268
3697,0.020379492005531415
3698,0.020356358563077777
3699,0.02033324747962728
3700,0.020310158738237865
3701,0.020287092321975578
3702,0.020264048213914473
3703,0.020241026397136617
3704,0.02021802685473215
3705,0.020195049569799263
3706,0.020172094525444155
3707,0.020149161704781097
3708,0.020126251090932367
3709,0.020103362667028328
3710,0.020080496416207336
3711,0.020057652321615823
3712,0.02003483036640824
3713,0.020012030533747113
3714,0.019989252806802943
3715,0.01996649716875433
3716,0.019943763602787882
3717,0.019921052092098275
3718,0.019898362619888196
3719,0.01987569516936838
3720,0.01985304972375759
3721,0.019830426266282692
3722,0.01980782478017849
3723,0.019785245248687907
3724,0.01976268765506185
3725,0.019740151982559313
3726,0.01971763821444732
3727,0.019695146334000883
3728,0.019672676324503105
3729,0.019650228169245117
3730,0.01962780185152608
3731,0.01960539735465319
3732,0.01958301466194168
3733,0.01956065375671486
3734,0.019538314622304008
3735,0.019515997242048482
3736,0.019493701599295685
3737,0.019471427677401038
3738,0.01944917545972799
3739,0.019426944929648072
3740,0.01940473607054078
3741,0.019382548865793738
3742,0.019360383298802516
3743,0.019338239352970774
3744,0.01931611701171019
3745,0.019294016258440495
3746,0.01927193707658943
3747,0.0192498794495928
3748,0.01922784336089441
3749,0.019205828793946153
3750,0.019183835732207895
