Sequence,Throughput
3096,0.03127214689599087
3097,0.031248930315912773
3098,0.031225723438776092
3099,0.03120252626850338
3100,0.031179338809059612
3101,0.031156161064299297
3102,0.03113299303818417
3103,0.031109834734587734
3104,0.0310866861574034
3105,0.031063547310501767
3106,0.03104041819775163
3107,0.03101729882299881
3108,0.030994189190131156
3109,0.030971089302948052
3110,0.03094799916529079
3111,0.03092491878097775
3112,0.030901848153825566
3113,0.030878787287627992
3114,0.03085573618617709
3115,0.030832694853220217
3116,0.030809663292568512
3117,0.030786641507966485
3118,0.030763629503178815
3119,0.030740627281925566
3120,0.03071763484792505
3121,0.030694652204938055
3122,0.030671679356658432
3123,0.030648716306778827
3124,0.030625763058990525
3125,0.030602819616983423
3126,0.0305798859844241
3127,0.03055696216497814
3128,0.030534048162309306
3129,0.0305111439800587
3130,0.030488249621822283
3131,0.030465365091281758
3132,0.03044249039200882
3133,0.030419625527617355
3134,0.030396770501719593
3135,0.03037392531786169
3136,0.030351089979674957
3137,0.030328264490680913
3138,0.030305448854443313
3139,0.030282643074502787
3140,0.03025984715442043
3141,0.030237061097712372
3142,0.03021428490789378
3143,0.03019151858845638
3144,0.030168762142912746
3145,0.030146015574773758
3146,0.030123278887462464
3147,0.03010055208450905
3148,0.030077835169333947
3149,0.03005512814537785
3150,0.030032431016123802
3151,0.03000974378496649
3152,0.02998706645532134
3153,0.029964399030645614
3154,0.029941741514287044
3155,0.02991909390967884
3156,0.02989645622016621
3157,0.02987382844915799
3158,0.029851210599975374
3159,0.02982860267602456
3160,0.029806004680602603
3161,0.029783416617069954
3162,0.029760838488742718
3163,0.029738270298935734
3164,0.029715712050940972
3165,0.02969316374809231
3166,0.02967062539363606
3167,0.02964809699086035
3168,0.02962557854305211
3169,0.029603070053432348
3170,0.029580571525285638
3171,0.0295580829618304
3172,0.029535604366284045
3173,0.0295131357419058
3174,0.029490677091867132
3175,0.029468228419381876
3176,0.029445789727640753
3177,0.02942336101983348
3178,0.029400942299126934
3179,0.02937853356866521
3180,0.029356134831612667
3181,0.029333746091132817
3182,0.02931136735032274
3183,0.02928899861232198
3184,0.02926663988026864
3185,0.029244291157234956
3186,0.02922195244633525
3187,0.0291996237506395
3188,0.02917730507323794
3189,0.029154996417176785
3190,0.029132697785543917
3191,0.029110409181383277
3192,0.029088130607715725
3193,0.029065862067561243
3194,0.029043603563981835
3195,0.029021355099951997
3196,0.028999116678488163
3197,0.028976888302562735
3198,0.028954669975189837
3199,0.028932461699296502
3200,0.029440412598917685
3201,0.029417872223017845
3202,0.029395341998125785
3203,0.029372821927278223
3204,0.029350312013554897
3205,0.02932781226001228
3206,0.029305322669683817
3207,0.029282843245623916
3208,0.029260373990819842
3209,0.029237914908323708
3210,0.029215466001098766
3211,0.02919302727217296
3212,0.02917059872452922
3213,0.02914818036112756
3214,0.0291257721849268
3215,0.02910337419890663
3216,0.029080986406001905
3217,0.02905860880914625
3218,0.02903624141127232
3219,0.02901388421528977
3220,0.028991537224129057
3221,0.02896920044067577
3222,0.0289468738678145
3223,0.028924557508428636
3224,0.028902251365400658
3225,0.028879955441568125
3226,0.02885766973981135
3227,0.02883539426294379
3228,0.028813129013800187
3229,0.028790873995235593
3230,0.02876862921003852
3231,0.028746394660996842
3232,0.028724170350940582
3233,0.028701956282633338
3234,0.028679752458859915
3235,0.028657558882381588
3236,0.02863537555595896
3237,0.02861320248232996
3238,0.02859103966425294
3239,0.028568887104419745
3240,0.028546744805587273
3241,0.028524612770445202
3242,0.028502491001704308
3243,0.028480379502030976
3244,0.02845827827413374
3245,0.028436187320677004
3246,0.02841410664432392
3247,0.02839203624771453
3248,0.028369976133510392
3249,0.028347926304327975
3250,0.02832588676280448
3251,0.02830385751155483
3252,0.02828183855317079
3253,0.028259829890286706
3254,0.028237831525427172
3255,0.028215843461224913
3256,0.028193865700245825
3257,0.028171898245011713
3258,0.02814994109808693
3259,0.028127994262034575
3260,0.028106057739351875
3261,0.028084131532600372
3262,0.028062215644253027
3263,0.02804031007682617
3264,0.02801841483283484
3265,0.027996529914727685
3266,0.027974655325018076
3267,0.027952791066131046
3268,0.027930937140556264
3269,0.027909093550717027
3270,0.027887260299057606
3271,0.027865437388021278
3272,0.027843624820006907
3273,0.027821822597434258
3274,0.027800030722722167
3275,0.027778249198223266
3276,0.027756478026354663
3277,0.027734717209445318
3278,0.027712966749910764
3279,0.027691226650078237
3280,0.02766949691229597
3281,0.02764777753891146
3282,0.027626068532227623
3283,0.02760436989456833
3284,0.027582681628256736
3285,0.02756100373557146
3286,0.027539336218833844
3287,0.027517679080277378
3288,0.027496032322221763
3289,0.027474395946876888
3290,0.027452769956560968
3291,0.02743115435346045
3292,0.027409549139826437
3293,0.027387954317909278
3294,0.027366369889871216
3295,0.02734479585798276
3296,0.027323232224404678
3297,0.027301678991318648
3298,0.027280136160927324
3299,0.027258603735367586
3300,0.027237081716840313
3301,0.027215570107480536
3302,0.02719406890944458
3303,0.027172578124822096
3304,0.027151097755789378
3305,0.027129627804435116
3306,0.027108168272846688
3307,0.027086719163176304
3308,0.02706528047746685
3309,0.027043852217803456
3310,0.027022434386270763
3311,0.02700102698490942
3312,0.02697963001578061
3313,0.02695824348094494
3314,0.02693686738239735
3315,0.026915501722196804
3316,0.026894146502358225
3317,0.026872801724852628
3318,0.02685146739171493
3319,0.02683014350491473
3320,0.026808830066420573
3321,0.026787527078221848
3322,0.02676623454226428
3323,0.02674495246053602
3324,0.026723680834915678
3325,0.026702419667390332
3326,0.026681168959880864
3327,0.026659928714263766
3328,0.026638698932502317
3329,0.02661747961642845
3330,0.026596270767981774
3331,0.02657507238903661
3332,0.026553884481444606
3333,0.026532707047078163
3334,0.02651154008776617
3335,0.026490383605401607
3336,0.026469237601768288
3337,0.0264481020787363
3338,0.02642697703808815
3339,0.02640586248164912
3340,0.026384758411222214
3341,0.02636366482856632
3342,0.026342581735504758
3343,0.026321509133773513
3344,0.02630044702517297
3345,0.026279395411416013
3346,0.026258354294280178
3347,0.026237323675477143
3348,0.026216303556761335
3349,0.026195293939843354
3350,0.0261742948264113
3351,0.026153306218196108
3352,0.02613232811686314
3353,0.026111360524098702
3354,0.026090403441610205
3355,0.026069456871017863
3356,0.026048520814006198
3357,0.026027595272215768
3358,0.026006680247286716
3359,0.025985775740836773
3360,0.025964881754504746
3361,0.025943998289907354
3362,0.025923125348617244
3363,0.025902262932249877
3364,0.02588141104239854
3365,0.0258605696806342
3366,0.02583973884850563
3367,0.025818918547604444
3368,0.02579810877945661
3369,0.025777309545609157
3370,0.02575652084758731
3371,0.025735742686936805
3372,0.025714975065159823
3373,0.0256942179837583
3374,0.025673471444254716
3375,0.025652735448106367
3376,0.025632009996791917
3377,0.025611295091810635
3378,0.025590590734618234
3379,0.025569896926670166
3380,0.025549213669377607
3381,0.025528540964237952
3382,0.025507878812618626
3383,0.025487227215972543
3384,0.025466586175709034
3385,0.025445955693215644
3386,0.02542533576990053
3387,0.02540472640712828
3388,0.025384127606306595
3389,0.02536353936875558
3390,0.025342961695881898
3391,0.025322394589005016
3392,0.0253018380494869
3393,0.025281292078646385
3394,0.02526075667780147
3395,0.025240231848269516
3396,0.025219717591367923
3397,0.025199213908391697
3398,0.02517872080063522
3399,0.025158238269349688
3400,0.025581073309903286
3401,0.025560298724468657
3402,0.025539534820015596
3403,0.025518781597941947
3404,0.02549803905953514
3405,0.02547730720617
3406,0.025456586039133085
3407,0.02543587555977642
3408,0.025415175769385737
3409,0.02539448666926814
3410,0.025373808260708345
3411,0.02535314054499059
3412,0.025332483523376876
3413,0.025311837197150664
3414,0.025291201567550988
3415,0.025270576635816465
3416,0.025249962403185246
3417,0.025229358870917137
3418,0.025208766040183753
3419,0.02518818391224388
3420,0.02516761248826823
3421,0.025147051769448932
3422,0.025126501756999813
3423,0.025105962452068472
3424,0.02508543385582394
3425,0.02506491596943475
3426,0.025044408794069307
3427,0.02502391233082956
3428,0.025003426580883083
3429,0.024982951545353075
3430,0.0249624872253184
3431,0.0249420336219236
3432,0.024921590736246734
3433,0.024901158569387735
3434,0.024880737122445942
3435,0.024860326396454507
3436,0.02483992639251224
3437,0.024819537111629642
3438,0.024799158554926672
3439,0.02477879072336931
3440,0.024758433618032982
3441,0.024738087239904914
3442,0.02471775159003767
3443,0.024697426669418054
3444,0.024677112479032193
3445,0.024656809019866183
3446,0.0246365162929055
3447,0.02461623429913535
3448,0.02459596303949697
3449,0.024575702514953123
3450,0.024555452726444257
3451,0.0245352136748886
3452,0.02451498536126973
3453,0.024494767786439733
3454,0.02447456095135975
3455,0.024454364856903013
3456,0.024434179503986183
3457,0.02441400489346002
3458,0.02439384102624066
3459,0.02437368790315653
3460,0.024353545525101175
3461,0.024333413892924156
3462,0.024313293007452885
3463,0.02429318286953644
3464,0.024273083479979925
3465,0.024252994839631697
3466,0.024232916949252527
3467,0.024212849809712046
3468,0.024192793421748692
3469,0.024172747786144345
3470,0.02415271290372415
3471,0.024132688775225637
3472,0.024112675401386043
3473,0.024092672782986182
3474,0.024072680920784732
3475,0.02405269981547454
3476,0.02403272946779176
3477,0.02401276987847259
3478,0.023992821048209018
3479,0.023972882977693098
3480,0.02395295566765998
3481,0.02393303911875758
3482,0.023913133331655154
3483,0.02389323830704358
3484,0.023873354045570123
3485,0.023853480547903292
3486,0.02383361781464625
3487,0.02381376584648892
3488,0.023793924644012036
3489,0.023774094207839925
3490,0.023754274538596385
3491,0.023734465636883542
3492,0.023714667503281193
3493,0.023694880138390873
3494,0.023675103542770373
3495,0.02365533771699913
3496,0.02363558266163443
3497,0.023615838377211592
3498,0.02359610486433115
3499,0.023576382123462802
3500,0.023556670155163224
3501,0.023536968959945205
3502,0.02351727853834319
3503,0.02349759889082605
3504,0.02347793001790621
3505,0.023458271920052322
3506,0.023438624597776337
3507,0.023418988051524734
3508,0.023399362281765573
3509,0.023379747288945138
3510,0.023360143073509514
3511,0.023340549635926335
3512,0.023320966976576
3513,0.023301395095904044
3514,0.023281833994334245
3515,0.02326228367226843
3516,0.02324274413008649
3517,0.023223215368189803
3518,0.02320369738695817
3519,0.023184190186770953
3520,0.023164693767964185
3521,0.023145208130938823
3522,0.023125733276008618
3523,0.02310626920353102
3524,0.0230868159138413
3525,0.023067373407231417
3526,0.02304794168407998
3527,0.023028520744635027
3528,0.023009110589209947
3529,0.022989711218117725
3530,0.02297032263164985
3531,0.022950944830032172
3532,0.02293157781359945
3533,0.022912221582555674
3534,0.022892876137191737
3535,0.022873541477733482
3536,0.02285421760440638
3537,0.022834904517457826
3538,0.022815602217113158
3539,0.022796310703576007
3540,0.022777029977050032
3541,0.02275776003771713
3542,0.022738500885802405
3543,0.022719252521465828
3544,0.022700014944867283
3545,0.0226807881561884
3546,0.02266157215558907
3547,0.02264236694318564
3548,0.02262317251918116
3549,0.0226039888836485
3550,0.022584816036769033
3551,0.022565653978593957
3552,0.02254650270930446
3553,0.022527362228951582
3554,0.02250823253762968
3555,0.022489113635454878
3556,0.022470005522499916
3557,0.022450908198815747
3558,0.02243182166447493
3559,0.022412745919550028
3560,0.022393680964048684
3561,0.022374626798043532
3562,0.022355583421563765
3563,0.022336550834616803
3564,0.02231752903723201
3565,0.02229851802941679
3566,0.02227951781115715
3567,0.02226052838246061
3568,0.02224154974331292
3569,0.02222258189367848
3570,0.022203624833521406
3571,0.022184678562827756
3572,0.022165743081561655
3573,0.022146818389622635
3574,0.022127904486974877
3575,0.02210900137353938
3576,0.022090109049259017
3577,0.02207122751405474
3578,0.022052356767782937
3579,0.022033496810407904
3580,0.022014647641764282
3581,0.021995809261773393
3582,0.021976981670313287
3583,0.021958164867240358
3584,0.021939358852411023
3585,0.021920563625681812
3586,0.021901779186909328
3587,0.021883005535928667
3588,0.021864242672574835
3589,0.021845490596661316
3590,0.021826749308001662
3591,0.02180801880640955
3592,0.021789299091677136
3593,0.021770590163618177
3594,0.021751892022003252
3595,0.021733204666624633
3596,0.021714528097231574
3597,0.021695862313573396
3598,0.021677207315464207
3599,0.021658563102588617
3600,0.022006839207857266
3601,0.02198794201345385
3602,0.021969055708524365
3603,0.021950180292865357
3604,0.02193131576624499
3605,0.021912462128452194
3606,0.021893619379257722
3607,0.021874787518424643
3608,0.021855966545708243
3609,0.021837156460856304
3610,0.021818357263608965
3611,0.021799568953698712
3612,0.021780791530850295
3613,0.021762024994780856
3614,0.021743269345200267
3615,0.02172452458181026
3616,0.021705790704305304
3617,0.021687067712372228
3618,0.021668355605690262
3619,0.021649654383930877
3620,0.021630964046758207
3621,0.021612284593828756
3622,0.02159361602479148
3623,0.021574958339287603
3624,0.021556311536950926
3625,0.021537675617407954
3626,0.021519050580277223
3627,0.02150043642516996
3628,0.0214818331516899
3629,0.02146324075943328
3630,0.021444659247988634
3631,0.02142608861693716
3632,0.021407528865852597
3633,0.02138897999430115
3634,0.021370442001841423
3635,0.021351914888024678
3636,0.02133339865239472
3637,0.021314893294487845
3638,0.021296398813832888
3639,0.021277915209951283
3640,0.021259442482357057
3641,0.021240980630556627
3642,0.021222529654049138
3643,0.021204089552326316
3644,0.0211856603248725
3645,0.02116724197116444
3646,0.021148834490671658
3647,0.021130437882856276
3648,0.021112052147173047
3649,0.021093677283069087
3650,0.021075313289984573
3651,0.021056960167352073
3652,0.021038617914596703
3653,0.021020286531136398
3654,0.021001966016381723
3655,0.02098365636973593
3656,0.020965357590594758
3657,0.020947069678346825
3658,0.020928792632373412
3659,0.02091052645204846
3660,0.020892271136738482
3661,0.020874026685802793
3662,0.02085579309859366
3663,0.020837570374455647
3664,0.02081935851272625
3665,0.02080115751273577
3666,0.020782967373807196
3667,0.02076478809525608
3668,0.020746619676390955
3669,0.020728462116513066
3670,0.02071031541491646
3671,0.02069217957088775
3672,0.02067405458370652
3673,0.020655940452645145
3674,0.02063783717696873
3675,0.020619744755935174
3676,0.020601663188795253
3677,0.020583592474792554
3678,0.02056553261316332
3679,0.020547483603136813
3680,0.020529445443935097
3681,0.020511418134773092
3682,0.020493401674858414
3683,0.020475396063391684
3684,0.020457401299566396
3685,0.020439417382568853
3686,0.020421444311578232
3687,0.02040348208576668
3688,0.020385530704299184
3689,0.020367590166333525
3690,0.020349660471020513
3691,0.02033174161750388
3692,0.02031383360492029
3693,0.020295936432399176
3694,0.020278050099063045
3695,0.020260174604027348
3696,0.02024230994640049
3697,0.020224456125283605
3698,0.02020661313977118
3699,0.02018878098895046
3700,0.02017095967190152
3701,0.020153149187697637
3702,0.020135349535405044
3703,0.020117560714082983
