Sequence,Throughput
3242,0.028630788872243653
3243,0.02860857784238111
3244,0.02858637713053086
3245,0.02856418673936931
3246,0.028542006671571595
3247,0.02851983692978965
3248,0.028497677516697
3249,0.0284755284349219
3250,0.028453389687113417
3251,0.02843126127589825
3252,0.028409143203879824
3253,0.028387035473704348
3254,0.02836493808790778
3255,0.02834285104913469
3256,0.028320774359962532
3257,0.028298708022924456
3258,0.028276652040596355
3259,0.028254606415552882
3260,0.028232571150302484
3261,0.028210546247418252
3262,0.028188531709384256
3263,0.028166527538728177
3264,0.028144533737976356
3265,0.02812255030958847
3266,0.0281005772560892
3267,0.028078614579914507
3268,0.02805666228356525
3269,0.028034720369475654
3270,0.02801278884010097
3271,0.027990867697895487
3272,0.027968956945268863
3273,0.02794705658465176
3274,0.027925166618473888
3275,0.02790328704909848
3276,0.027881417878953527
3277,0.02785955911037847
3278,0.027837710745799712
3279,0.027815872787554957
3280,0.027794045238003023
3281,0.02777222809950196
3282,0.02775042137436507
3283,0.02772862506492666
3284,0.02770683917352036
3285,0.027685063702435033
3286,0.027663298654002483
3287,0.027641544030466245
3288,0.027619799834156467
3289,0.02759806606729297
3290,0.02757634273220443
3291,0.027554629831087116
3292,0.027532927366202265
3293,0.027511235339810366
3294,0.02748955375408339
3295,0.02746788261130206
3296,0.027446221913636878
3297,0.02742457166327934
3298,0.027402931862442016
3299,0.027381302513271397
3300,0.02760587217486043
3301,0.02758406929801645
3302,0.027562276973465766
3303,0.027540495203326316
3304,0.02751872398980386
3305,0.027496963335015362
3306,0.027475213241076466
3307,0.02745347371016853
3308,0.027431744744362108
3309,0.027410026345770538
3310,0.027388318516506704
3311,0.027366621258638882
3312,0.027344934574256168
3313,0.02732325846544706
3314,0.027301592934233523
3315,0.027279937982702385
3316,0.02725829361289586
3317,0.027236659826811643
3318,0.02721503662651222
3319,0.027193424013993835
3320,0.027171821991251704
3321,0.02715023056030215
3322,0.02712864972311724
3323,0.027107079481712048
3324,0.02708551983799061
3325,0.027063970793966916
3326,0.02704243235158787
3327,0.027020904512755347
3328,0.026999387279459233
3329,0.026977880653556247
3330,0.026956384637012266
3331,0.026934899231726993
3332,0.02691342443957714
3333,0.026891960262460473
3334,0.026870506702230623
3335,0.02684906376080623
3336,0.026827631439995232
3337,0.026806209741693055
3338,0.02678479866770634
3339,0.026763398219885073
3340,0.026742008400056683
3341,0.026720629210003864
3342,0.02669926065157463
3343,0.02667790272652847
3344,0.026656555436690137
3345,0.026635218783795718
3346,0.02661389276964682
3347,0.026592577395978288
3348,0.02657127266456831
3349,0.026549978577150638
3350,0.026528695135436244
3351,0.026507422341179487
3352,0.026486160196068278
3353,0.026464908701811767
3354,0.026443667860140473
3355,0.026422437672696555
3356,0.026401218141187337
3357,0.026380009267275597
3358,0.026358811052623676
3359,0.026337623498871223
3360,0.026316446607679213
3361,0.02629528038068628
3362,0.026274124819486346
3363,0.026252979925716752
3364,0.02623184570099236
3365,0.026210722146905417
3366,0.02618960926502565
3367,0.026168507056966224
3368,0.026147415524273774
3369,0.026126334668516285
3370,0.026105264491239615
3371,0.026084204994010436
3372,0.026063156178351282
3373,0.02604211804578441
3374,0.026021090597852917
3375,0.026000073836033834
3376,0.02597906776182585
3377,0.025958072376748517
3378,0.025937087682277274
3379,0.025916113679887286
3380,0.025895150371008816
3381,0.025874197757159552
3382,0.025853255839725423
3383,0.02583232462017902
3384,0.02581140409994875
3385,0.025790494280440952
3386,0.025769595163082852
3387,0.025748706749257517
3388,0.025727829040391687
3389,0.025706962037823366
3390,0.02568610574297825
3391,0.02566526015719367
3392,0.02564442528185005
3393,0.02562360111828406
3394,0.025602787667831545
3395,0.025581984931827728
3396,0.025561192911607824
3397,0.025540411608484394
3398,0.02551964102376932
3399,0.025498881158730752
3400,0.025700598105542396
3401,0.02567972645310638
3402,0.02565886553155766
3403,0.025638015342300605
3404,0.02561717588662868
3405,0.02559634716592312
3406,0.025575529181476486
3407,0.02555472193464714
3408,0.025533925426726813
3409,0.02551313965902871
3410,0.02549236463284356
3411,0.025471600349461603
3412,0.02545084681015072
3413,0.025430104016200383
3414,0.025409371968855413
3415,0.02538865066936021
3416,0.02536794011895871
3417,0.025347240318916615
3418,0.025326551270411002
3419,0.02530587297470655
3420,0.025285205432979425
3421,0.025264548646427343
3422,0.025243902616269798
3423,0.025223267343659747
3424,0.025202642829771686
3425,0.025182029075779603
3426,0.02516142608285737
3427,0.025140833852112073
3428,0.025120252384716754
3429,0.02509968168179986
3430,0.02507912174444529
3431,0.025058572573802923
3432,0.025038034170955875
3433,0.02501750653700921
3434,0.0249969896730674
3435,0.02497648358016843
3436,0.024955988259416244
3437,0.024935503711826068
3438,0.024915029938523077
3439,0.02489456694047778
3440,0.02487411471877063
3441,0.024853673274393445
3442,0.024833242608403732
3443,0.024812822721792888
3444,0.024792413615551664
3445,0.02477201529067075
3446,0.024751627748140225
3447,0.024731250988949908
3448,0.024710885014045433
3449,0.024690529824394056
3450,0.024670185420940616
3451,0.024649851804607645
3452,0.024629528976383302
3453,0.024609216937123663
3454,0.024588915687794352
3455,0.02456862522927269
3456,0.024548345562479618
3457,0.024528076688269874
3458,0.02450781860756387
3459,0.024487571321193898
3460,0.024467334830057686
3461,0.024447109135008766
3462,0.024426894236878414
3463,0.024406690136519676
3464,0.024386496834741412
3465,0.02436631433239595
3466,0.024346142630247612
3467,0.02432598172917009
3468,0.02430583162990528
3469,0.024285692333238705
3470,0.02426556383999938
3471,0.02424544615092826
3472,0.024225339266766045
3473,0.024205243188297188
3474,0.02418515791628392
3475,0.024165083451422313
3476,0.02414501979445197
3477,0.02412496694611253
3478,0.024104924907099205
3479,0.02408489367810729
3480,0.024064873259875372
3481,0.02404486365305438
3482,0.02402486485831672
3483,0.02400487687635648
3484,0.023984899707823953
3485,0.023964933353390776
3486,0.023944977813662924
3487,0.02392503308933355
3488,0.023905099180986093
3489,0.023885176089247805
3490,0.0238652638147454
3491,0.02384536235808381
3492,0.023825471719845552
3493,0.023805591900634956
3494,0.023785722901012434
3495,0.023765864721560115
3496,0.0237460173628379
3497,0.023726180825383608
3498,0.02370635510980058
3499,0.023686540216560702
3500,0.023871596424377892
3501,0.023851631846267974
3502,0.02383167818580522
3503,0.023811735443464783
3504,0.023791803619765923
3505,0.023771882715183573
3506,0.023751972730236524
3507,0.02373207366537721
3508,0.023712185521079975
3509,0.023692308297797043
3510,0.023672441995980474
3511,0.023652586616104157
3512,0.023632742158553568
3513,0.02361290862378021
3514,0.023593086012213518
3515,0.023573274324260693
3516,0.0235534735603067
3517,0.023533683720758293
3518,0.023513904806000345
3519,0.023494136816417287
3520,0.023474379752349648
3521,0.023454633614203742
3522,0.02343489840229752
3523,0.02341517411699321
3524,0.023395460758630554
3525,0.023375758327505426
3526,0.023356066824001494
3527,0.023336386248370113
3528,0.02331671660092886
3529,0.02329705788199491
3530,0.023277410091863623
3531,0.023257773230763914
3532,0.02323814729903497
3533,0.023218532296883546
3534,0.023198928224604405
3535,0.023179335082426415
3536,0.02315975287057805
3537,0.023140181589310024
3538,0.023120621238850683
3539,0.023101071819406384
3540,0.023081533331183506
3541,0.023062005774366373
3542,0.02304248914918312
3543,0.023022983455795825
3544,0.02300348869436653
3545,0.022984004865079285
3546,0.02296453196809612
3547,0.022945070003534945
3548,0.022925618971601513
3549,0.022906178872369683
3550,0.02288674970602323
3551,0.022867331472614064
3552,0.022847924172325774
3553,0.022828527805210084
3554,0.022809142371362626
3555,0.022789767870901066
3556,0.022770404303899122
3557,0.022751051670408418
3558,0.022731709970502494
3559,0.02271237920425488
3560,0.022693059371673322
3561,0.022673750472831412
3562,0.022654452507758757
3563,0.022635165476462858
3564,0.02261588937897348
3565,0.022596624215298126
3566,0.02257736998542261
3567,0.022558126689354554
3568,0.022538894327079523
3569,0.022519672898561435
3570,0.022500462403763927
3571,0.022481262842672874
3572,0.022462074215251922
3573,0.022442896521399254
3574,0.022423729761078575
3575,0.022404573934209835
3576,0.02238542904073513
3577,0.022366295080574364
3578,0.022347172053582005
3579,0.022328059959721862
3580,0.022308958798826387
3581,0.022289868570815826
3582,0.022270789275566614
3583,0.02225172091293322
3584,0.022232663482770136
3585,0.02221361698493198
3586,0.022194581419273447
3587,0.022175556785627406
3588,0.022156543083826682
3589,0.022137540313682244
3590,0.022118548475005162
3591,0.022099567567606625
3592,0.022080597591276004
3593,0.02206163854582457
3594,0.022042690431019835
3595,0.02202375324665129
3596,0.022004826992464838
3597,0.021985911668206452
3598,0.02196700727368775
3599,0.02194811380858913
3600,0.02211331370585791
3601,0.022094325082182495
3602,0.022075347400666967
3603,0.022056380661106878
3604,0.022037424863269282
3605,0.022018480006942075
3606,0.021999546091894914
3607,0.021980623117889706
3608,0.02196171108468057
3609,0.021942809992014062
3610,0.021923919839629057
3611,0.02190504062725675
3612,0.02188617235462056
3613,0.02186731502143627
3614,0.02184846862741233
3615,0.021829633172249046
3616,0.021810808655639394
3617,0.021791995077268693
3618,0.021773192436814626
3619,0.021754400733947073
3620,0.021735619968328544
3621,0.021716850139613872
3622,0.021698091247450323
3623,0.021679343291477384
3624,0.021660606271327085
3625,0.021641880186624118
3626,0.021623165036985175
3627,0.021604460822019615
3628,0.021585767541329237
3629,0.02156708519450834
3630,0.02154841378114345
3631,0.021529753300813755
3632,0.021511103753090923
3633,0.021492465137539066
3634,0.021473837453714652
3635,0.021455220701166764
3636,0.02143661487943701
3637,0.021418019988059426
3638,0.02139943602656058
3639,0.021380862994459602
3640,0.02136230089126815
3641,0.021343749716490255
3642,0.02132520946962264
3643,0.02130668015015458
3644,0.02128816175756791
3645,0.02126965429133685
3646,0.021251157750928357
3647,0.02123267213580195
3648,0.021214197445409744
3649,0.021195733679196176
3650,0.02117728083659872
3651,0.021158838917047208
3652,0.021140407919963952
3653,0.021121987844764083
3654,0.02110357869085532
3655,0.021085180457638013
3656,0.02106679314450499
3657,0.02104841675084191
3658,0.021030051276027053
3659,0.021011696719431337
3660,0.02099335308041821
3661,0.020975020358343886
3662,0.020956698552557492
3663,0.020938387662400436
3664,0.020920087687206997
3665,0.02090179862630423
3666,0.02088352047901186
3667,0.020865253244642126
3668,0.020846996922500215
3669,0.020828751511883983
3670,0.020810517012084067
3671,0.02079229342238364
3672,0.02077408074205879
3673,0.020755878970378366
3674,0.02073768810660392
3675,0.020719508149989768
3676,0.020701339099783053
3677,0.020683180955223708
3678,0.02066503371554428
3679,0.0206468973799703
3680,0.02062877194772007
3681,0.020610657418004708
3682,0.020592553790027997
3683,0.020574461062986694
3684,0.020556379236070392
3685,0.020538308308461452
3686,0.020520248279335084
3687,0.020502199147859425
3688,0.02048416091319542
3689,0.020466133574496784
3690,0.02044811713091022
3691,0.0204301115815753
3692,0.02041211692562453
3693,0.02039413316218312
3694,0.02037616029036933
3695,0.02035819830929434
3696,0.020340247218062234
3697,0.02032230701576981
3698,0.020304377701507153
3699,0.02028645927435711
3700,0.02043727774315763
3701,0.02041923210634433
3702,0.02040119744445652
3703,0.020383173756541025
3704,0.02036516104163739
3705,0.020347159298778277
3706,0.020329168526989246
3707,0.0203111887252888
3708,0.02029321989268812
3709,0.02027526202819182
3710,0.020257315130797142
3711,0.020239379199494253
3712,0.020221454233266403
3713,0.02020354023108986
3714,0.020185637191933854
3715,0.020167745114760407
3716,0.020149863998524774
3717,0.020131993842175167
3718,0.020114134644652816
3719,0.020096286404891795
3720,0.020078449121819327
3721,0.02006062279435591
3722,0.020042807421414646
3723,0.020025003001901902
3724,0.02000720953471714
3725,0.01998942701875287
3726,0.019971655452894525
3727,0.019953894836020704
3728,0.019936145167003178
3729,0.019918406444706764
3730,0.019900678667989218
3731,0.019882961835701565
3732,0.01986525594668792
3733,0.019847560999785508
3734,0.019829876993824616
3735,0.01981220392762876
3736,0.01979454180001458
3737,0.019776890609791733
3738,0.01975925035576316
3739,0.01974162103672495
3740,0.01972400265146641
3741,0.019706395198769825
3742,0.01968879867741083
3743,0.019671213086158258
3744,0.019653638423774107
3745,0.019636074689013405
3746,0.01961852188062474
3747,0.019600979997349714
3748,0.019583449037923056
3749,0.01956592900107289
3750,0.019548419885520543
3751,0.019530921689980652
3752,0.019513434413160904
3753,0.019495958053762405
3754,0.019478492610479566
3755,0.019461038082000042
3756,0.01944359446700453
3757,0.01942616176416747
3758,0.019408739972156322
3759,0.01939132908963177
3760,0.019373929115247962
3761,0.01935654004765239
3762,0.01933916188548582
3763,0.019321794627382264
3764,0.019304438271969176
3765,0.019287092817867377
3766,0.01926975826369105
3767,0.019252434608047583
3768,0.0192351218495378
3769,0.01921781998675619
3770,0.019200529018290186
3771,0.019183248942720842
3772,0.019165979758622623
3773,0.01914872146456338
3774,0.019131474059104266
3775,0.019114237540799967
3776,0.019097011908198618
3777,0.019079797159841764
3778,0.019062593294264286
3779,0.019045400309994614
3780,0.019028218205554663
3781,0.019011046979459757
3782,0.018993886630218674
3783,0.01897673715633377
3784,0.018959598556300805
3785,0.018942470828608966
3786,0.018925353971741034
3787,0.018908247984173343
3788,0.018891152864375715
3789,0.01887406861081133
3790,0.018856995221937067
3791,0.018839932696203352
3792,0.018822881032054074
3793,0.01880584022792668
3794,0.018788810282252252
3795,0.018771791193455397
3796,0.01875478295995419
3797,0.018737785580160385
3798,0.01872079905247939
3799,0.018703823375310145
3800,0.018837601083995726
3801,0.018820545904239233
3802,0.0188035015873593
3803,0.018786468131795128
3804,0.018769445535979434
3805,0.018752433798338644
3806,0.01873543291729259
3807,0.018718442891254666
3808,0.01870146371863185
3809,0.018684495397824824
3810,0.01866753792722772
3811,0.018650591305228274
3812,0.018633655530207804
3813,0.018616730600541375
3814,0.018599816514597547
3815,0.01858291327073849
3816,0.01856602086732005
3817,0.01854913930269171
3818,0.018532268575196558
3819,0.01851540868317132
3820,0.018498559624946516
3821,0.01848172139884621
3822,0.018464894003188147
3823,0.018448077436283686
3824,0.01843127169643811
3825,0.01841447678195017
3826,0.018397692691112407
3827,0.01838091942221098
3828,0.018364156973525957
3829,0.018347405343330986
3830,0.018330664529893435
3831,0.018313934531474427
3832,0.01829721534632896
3833,0.018280506972705637
3834,0.018263809408846848
3835,0.01824712265298872
3836,0.018230446703361398
3837,0.018213781558188393
3838,0.01819712721568728
3839,0.018180483674069475
3840,0.01816385093154007
3841,0.01814722898629796
3842,0.01813061783653589
3843,0.018114017480440534
3844,0.01809742791619228
3845,0.018080849141965373
3846,0.018064281155927852
3847,0.018047723956241817
