Sequence,Throughput
3032,0.016266579612078814
3033,0.016250103233021302
3034,0.01623364069970764
3035,0.016217192003370733
3036,0.016200757135272734
3037,0.01618433608665073
3038,0.016167928848771055
3039,0.016151535412885817
3040,0.016135155770254685
3041,0.01611878991213397
3042,0.016102437829798363
3043,0.016086099514530033
3044,0.016069774957586172
3045,0.016053464150253143
3046,0.01603716708380315
3047,0.016020883749537553
3048,0.016004614138721937
3049,0.015988358242672657
3050,0.015972116052659482
3051,0.01595588756000294
3052,0.0159396727559878
3053,0.01592347163192796
3054,0.015907284179133986
3055,0.015891110388902365
3056,0.015874950252569436
3057,0.01585880376143586
3058,0.015842670906820597
3059,0.015826551680071615
3060,0.015810446072501292
3061,0.015794354075450986
3062,0.015778275680237267
3063,0.015762210878216453
3064,0.01574615966073081
3065,0.015730122019119337
3066,0.01571409794472848
3067,0.015698087428912166
3068,0.015682090463031786
3069,0.015666107038434712
3070,0.015650137146497246
3071,0.015634180778581686
3072,0.01561823792604706
3073,0.015602308580270584
3074,0.015586392732636912
3075,0.015570490374516719
3076,0.015554601497298835
3077,0.015538726092358157
3078,0.015522864151098381
3079,0.015507015664898594
3080,0.015491180625156004
3081,0.01547535902327525
3082,0.015459550850668415
3083,0.015443756098722958
3084,0.015427974758855148
3085,0.015412206822478005
3086,0.015396452281011972
3087,0.015380711125874242
3088,0.015364983348478795
3089,0.015349268940268331
3090,0.015333567892661023
3091,0.015317880197082455
3092,0.015302205844986922
3093,0.015286544827804201
3094,0.015270897136982136
3095,0.015255262763965311
3096,0.015239641700184528
3097,0.015224033937120435
3098,0.015208439466218623
3099,0.015192858278932093
3100,0.015757737130910266
3101,0.015741587606752715
3102,0.015725451847670165
3103,0.01570932984479743
3104,0.01569322158928803
3105,0.015677127072292144
3106,0.01566104628496764
3107,0.015644979218469062
3108,0.01562892586398057
3109,0.015612886212650081
3110,0.015596860255655135
3111,0.015580847984169947
3112,0.015564849389376412
3113,0.015548864462453073
3114,0.015532893194586167
3115,0.015516935576947676
3116,0.015500991600750068
3117,0.01548506125718062
3118,0.015469144537445197
3119,0.015453241432735436
3120,0.015437351934250616
3121,0.015421476033219514
3122,0.015405613720845769
3123,0.015389764988340644
3124,0.01537392982692305
3125,0.01535810822781953
3126,0.015342300182253334
3127,0.015326505681455365
3128,0.015310724716664108
3129,0.015294957279114806
3130,0.01527920336002853
3131,0.015263462950677525
3132,0.015247736042287224
3133,0.015232022626112446
3134,0.015216322693415624
3135,0.01520063623543416
3136,0.01518496324345657
3137,0.015169303708724617
3138,0.01515365762250944
3139,0.015138024976078879
3140,0.015122405760719255
3141,0.015106799967702767
3142,0.015091207588309216
3143,0.015075628613815168
3144,0.015060063035515613
3145,0.01504451084471313
3146,0.015028972032674556
3147,0.015013446590728464
3148,0.014997934510156888
3149,0.014982435782260268
3150,0.014966950398368248
3151,0.014951478349774812
3152,0.014936019627792325
3153,0.014920574223762337
3154,0.014905142128979962
3155,0.014889723334791079
3156,0.014874317832505953
3157,0.014858925613474802
3158,0.014843546669012258
3159,0.014828180990483619
3160,0.014812828569207901
3161,0.014797489396543951
3162,0.014782163463836668
3163,0.014766850762438494
3164,0.014751551283698663
3165,0.014736265018995462
3166,0.01472099195967172
3167,0.014705732097099333
3168,0.014690485422657697
3169,0.014675251927701551
3170,0.014660031603625397
3171,0.014644824441799044
3172,0.014629630433599869
3173,0.0146144495704342
3174,0.014599281843673024
3175,0.014584127244716303
3176,0.014568985764960796
3177,0.014553857395810794
3178,0.014538742128667391
3179,0.014523639954928528
3180,0.014508550866010342
3181,0.014493474853336493
3182,0.01447841190830607
3183,0.014463362022347069
3184,0.014448325186894984
3185,0.01443330139336078
3186,0.014418290633184262
3187,0.014403292897791443
3188,0.014388308178626462
3189,0.01437333646711965
3190,0.014358377754730147
3191,0.014343432032903274
3192,0.0143284992930812
3193,0.014313579526713596
3194,0.014298672725278884
3195,0.01428377888022042
3196,0.014268897983010332
3197,0.01425403002510696
3198,0.014239174997997374
3199,0.014224332893133637
3200,0.014742401789394892
3201,0.01472702984929341
3202,0.014711671289567015
3203,0.014696326101367214
3204,0.01468099427587528
3205,0.01466567580426923
3206,0.014650370677723821
3207,0.014635078887432528
3208,0.014619800424563647
3209,0.014604535280326122
3210,0.01458928344589273
3211,0.014574044912476901
3212,0.014558819671277864
3213,0.014543607713491585
3214,0.014528409030321786
3215,0.014513223612990851
3216,0.014498051452706991
3217,0.014482892540686115
3218,0.014467746868151866
3219,0.01445261442632465
3220,0.014437495206443537
3221,0.014422389199733411
3222,0.014407296397426892
3223,0.014392216790764287
3224,0.014377150370993616
3225,0.014362097129348758
3226,0.014347057057093113
3227,0.014332030145465061
3228,0.014317016385721587
3229,0.014302015769138251
3230,0.014287028286965608
3231,0.014272053930461926
3232,0.014257092690914906
3233,0.014242144559587298
3234,0.014227209527760399
3235,0.014212287586712311
3236,0.014197378727728818
3237,0.014182482942092501
3238,0.014167600221104477
3239,0.014152730556040953
3240,0.014137873938218375
3241,0.014123030358928288
3242,0.014108199809480745
3243,0.014093382281171785
3244,0.01407857776532678
3245,0.014063786253257066
3246,0.014049007736281649
3247,0.014034242205716356
3248,0.014019489652895482
3249,0.01400475006913933
3250,0.013990023445786653
3251,0.013975309774173052
3252,0.01396060904563095
3253,0.013945921251521998
3254,0.0139312463831615
3255,0.013916584431926372
3256,0.013901935389168781
3257,0.013887299246226925
3258,0.013872675994468234
3259,0.013858065625267733
3260,0.013843468129975747
3261,0.013828883499982524
3262,0.013814311726642874
3263,0.013799752801340735
3264,0.013785206715467664
3265,0.013770673460390553
3266,0.013756153027516156
3267,0.013741645408215843
3268,0.013727150593900816
3269,0.013712668575957664
3270,0.013698199345791296
3271,0.013683742894814225
3272,0.013669299214425092
3273,0.01365486829604087
3274,0.013640450131086088
3275,0.013626044710960739
3276,0.013611652027104522
3277,0.013597272070921904
3278,0.01358290483386773
3279,0.013568550307361614
3280,0.013554208482841454
3281,0.013539879351752708
3282,0.013525562905527038
3283,0.013511259135614344
3284,0.013496968033472116
3285,0.013482689590544019
3286,0.01346842379830265
3287,0.013454170648185465
3288,0.013439930131680164
3289,0.013425702240228666
3290,0.013411486965333744
3291,0.013397284298441786
3292,0.013383094231038686
3293,0.013368916754617884
3294,0.01335475186063778
3295,0.01334059954061751
3296,0.013326459786030573
3297,0.013312332588368642
3298,0.013298217939141536
3299,0.013284115829834754
3300,0.013758236424902068
3301,0.013743641468869494
3302,0.013729059487714046
3303,0.013714490472617195
3304,0.013699934414812162
3305,0.013685391305496005
3306,0.013670861135873572
3307,0.01365634389719046
3308,0.013641839580645132
3309,0.013627348177465786
3310,0.013612869678888438
3311,0.013598404076134891
3312,0.013583951360445747
3313,0.013569511523069329
3314,0.013555084555228893
3315,0.013540670448188305
3316,0.013526269193197313
3317,0.01351188078149153
3318,0.013497505204347159
3319,0.013483142453015346
3320,0.013468792518755003
3321,0.013454455392843718
3322,0.013440131066544986
3323,0.013425819531151881
3324,0.01341152077791065
3325,0.013397234798129853
3326,0.013382961583093048
3327,0.013368701124069737
3328,0.013354453412380753
3329,0.013340218439289293
3330,0.013325996196120744
3331,0.013311786674175553
3332,0.013297589864751005
3333,0.01328340575916301
3334,0.013269234348713426
3335,0.013255075624744464
3336,0.013240929578551693
3337,0.013226796201481867
3338,0.013212675484845993
3339,0.013198567419984526
3340,0.013184471998234746
3341,0.013170389210919963
3342,0.01315631904940372
3343,0.013142261505013885
3344,0.013128216569118544
3345,0.01311418423305013
3346,0.013100164488181283
3347,0.013086157325859826
3348,0.01307216273746293
3349,0.013058180714353813
3350,0.013044211247892545
3351,0.013030254329468522
3352,0.01301630995044638
3353,0.013002378102209248
3354,0.012988458776158706
3355,0.012974551963660838
3356,0.012960657656121765
3357,0.012946775844933697
3358,0.012932906521496505
3359,0.012919049677206952
3360,0.012905205303480213
3361,0.012891373391728357
3362,0.012877553933349578
3363,0.012863746919771235
3364,0.01284995234241758
3365,0.012836170192709747
3366,0.012822400462065769
3367,0.012808643141932814
3368,0.012794898223733446
3369,0.012781165698908607
3370,0.012767445558896149
3371,0.012753737795152273
3372,0.012740042399119345
3373,0.012726359362247369
3374,0.012712688676004672
3375,0.012699030331835061
3376,0.012685384321200682
3377,0.012671750635582006
3378,0.012658129266445679
3379,0.01264452020526597
3380,0.012630923443503365
3381,0.012617338972668722
3382,0.012603766784216368
3383,0.01259020686965097
3384,0.012576659220463427
3385,0.012563123828141547
3386,0.012549600684191418
3387,0.012536089780105366
3388,0.012522591107404642
3389,0.012509104657575413
3390,0.012495630422154088
3391,0.012482168392642016
3392,0.012468718560569435
3393,0.012455280917452845
3394,0.01244185545481633
3395,0.012428442164191554
3396,0.012415041037117724
3397,0.012401652065130992
3398,0.01238827523977506
3399,0.012374910552579948
3400,0.012807875596255543
3401,0.012794053499775625
3402,0.012780243953449922
3403,0.012766446948555936
3404,0.012752662476324018
3405,0.012738890528036307
3406,0.012725131094938806
3407,0.012711384168318293
3408,0.012697649739436389
3409,0.012683927799573518
3410,0.012670218340006926
3411,0.01265652135202167
3412,0.012642836826899638
3413,0.012629164755941471
3414,0.0126155051304337
3415,0.012601857941670626
3416,0.012588223180954376
3417,0.01257460083960578
3418,0.012560990908909688
3419,0.01254739338020249
3420,0.012533808244784598
3421,0.012520235493975171
3422,0.012506675119112015
3423,0.012493127111507981
3424,0.012479591462494593
3425,0.012466068163411129
3426,0.01245255720560463
3427,0.0124390585803972
3428,0.012425572279151371
3429,0.012412098293215653
3430,0.01239863661392452
3431,0.012385187232652854
3432,0.012371750140750652
3433,0.012358325329586497
3434,0.012344912790536724
3435,0.012331512514952786
3436,0.01231812449422649
3437,0.012304748719713907
3438,0.012291385182833136
3439,0.012278033874933994
3440,0.012264694787428315
3441,0.012251367911692228
3442,0.012238053239142139
3443,0.012224750761169608
3444,0.012211460469173943
3445,0.012198182354562158
3446,0.012184916408748957
3447,0.012171662623156753
3448,0.012158420989194023
3449,0.012145191498287751
3450,0.012131974141861806
3451,0.012118768911336949
3452,0.01210557579817404
3453,0.012092394793776811
3454,0.01207922588961067
3455,0.012066069077105538
3456,0.012052924347720578
3457,0.012039791692890295
3458,0.0120266711040892
3459,0.012013562572756358
3460,0.01200046609037084
3461,0.011987381648397818
3462,0.011974309238299376
3463,0.011961248851556012
3464,0.011948200479634366
3465,0.011935164114030247
3466,0.011922139746204105
3467,0.011909127367677779
3468,0.011896126969916281
3469,0.011883138544413769
3470,0.011870162082693494
3471,0.011857197576243409
3472,0.011844245016559115
3473,0.0118313043951653
3474,0.011818375703583552
3475,0.01180545893331092
3476,0.011792554075873523
3477,0.011779661122805105
3478,0.011766780065625593
3479,0.01175391089586256
3480,0.011741053605072565
3481,0.01172820818477699
3482,0.011715374626515545
3483,0.011702552921846214
3484,0.011689743062313223
3485,0.01167694503947906
3486,0.011664158844881797
3487,0.011651384470109794
3488,0.011638621906705629
3489,0.011625871146240835
3490,0.011613132180294512
3491,0.011600405000442687
3492,0.011587689598258299
3493,0.011574985965332539
3494,0.01156229409324286
3495,0.011549613973584942
3496,0.011536945597951384
3497,0.01152428895793173
3498,0.011511644045154966
3499,0.011499010851193868
3500,0.011893534043491897
3501,0.011880477297768562
3502,0.011867432660212304
3503,0.011854400122128506
3504,0.01184137967485236
3505,0.011828371309704887
3506,0.011815375018036882
3507,0.01180239079117401
3508,0.011789418620460717
3509,0.011776458497238284
3510,0.01176351041285579
3511,0.011750574358681059
3512,0.01173765032604588
3513,0.011724738306322709
3514,0.011711838290880827
3515,0.011698950271086328
3516,0.01168607423830218
3517,0.011673210183910052
3518,0.011660358099288452
3519,0.01164751797582365
3520,0.011634689804887854
3521,0.011621873577893793
3522,0.011609069286218266
3523,0.011596276921267697
3524,0.011583496474445324
3525,0.01157072793714034
3526,0.011557971300793302
3527,0.0115452265567871
3528,0.011532493696545089
3529,0.011519772711498344
3530,0.011507063593074792
3531,0.011494366332677437
3532,0.011481680921771435
3533,0.011469007351764395
3534,0.011456345614115163
3535,0.011443695700257687
3536,0.011431057601633637
3537,0.011418431309703284
3538,0.01140581681592373
3539,0.01139321411174894
3540,0.0113806231886406
3541,0.01136804403805725
3542,0.011355476651486826
3543,0.01134292102039243
3544,0.011330377136244872
3545,0.011317844990533505
3546,0.01130532457474452
3547,0.011292815880350167
3548,0.011280318898873654
3549,0.011267833621780977
3550,0.011255360040599871
3551,0.011242898146800897
3552,0.011230447931927123
3553,0.011218009387464468
3554,0.011205582504928147
3555,0.011193167275851807
3556,0.011180763691755177
3557,0.011168371744154864
3558,0.01115599142458592
3559,0.01114362272459104
3560,0.011131265635688257
3561,0.011118920149435553
3562,0.011106586257377033
3563,0.011094263951053653
3564,0.011081953222024803
3565,0.011069654061846729
3566,0.011057366462072563
3567,0.011045090414273817
3568,0.011032825910018884
3569,0.011020572940873042
3570,0.011008331498409185
3571,0.01099610157421857
3572,0.010983883159889301
3573,0.010971676246984962
3574,0.010959480827108892
3575,0.010947296891850603
3576,0.010935124432817925
3577,0.010922963441615563
3578,0.0109108139098237
3579,0.010898675829083654
3580,0.010886549190980107
3581,0.010874433987148137
3582,0.010862330209208996
3583,0.010850237848780841
3584,0.010838156897489406
3585,0.010826087346968011
3586,0.01081402918885754
3587,0.010801982414795767
3588,0.010789947016428039
3589,0.010777922985396595
3590,0.010765910313351239
3591,0.010753908991949345
3592,0.010741919012845162
3593,0.010729940367711164
3594,0.010717973048206052
3595,0.010706017046006747
3596,0.010694072352776392
3597,0.010682138960185718
3598,0.010670216859944856
3599,0.010658306043707705
3600,0.011017014862556325
3601,0.011004712750877386
3602,0.010992422290230517
3603,0.010980143472028081
3604,0.010967876287676074
3605,0.010955620728598509
3606,0.010943376786218054
3607,0.010931144451961264
3608,0.010918923717258631
3609,0.010906714573544519
3610,0.010894517012257202
3611,0.01088233102483884
3612,0.010870156602735543
3613,0.010857993737397261
3614,0.010845842420277885
3615,0.010833702642835195
3616,0.01082157439653088
3617,0.01080945767283052
3618,0.0107973524632036
