Sequence,Throughput
3194,0.050179423167199096
3195,0.05013056053471502
3196,0.05008173571324441
3197,0.050032948683807366
3198,0.049984199427513705
3199,0.04993548792533913
3200,0.046586826285600354
3201,0.046538157224062425
3202,0.04648953106596476
3203,0.04644094778128917
3204,0.046392407340116765
3205,0.046343909712523244
3206,0.04629545486857921
3207,0.046247042778419345
3208,0.04619867341210372
3209,0.04615034673982607
3210,0.04610206273167067
3211,0.0460538213578553
3212,0.04600562258855783
3213,0.045957466393950715
3214,0.04590935274423602
3215,0.04586128160967969
3216,0.045813252960507686
3217,0.0457652667669754
3218,0.04571732299936741
3219,0.04566942162796313
3220,0.04562156262310568
3221,0.04557374595509843
3222,0.0455259715942739
3223,0.04547823951099381
3224,0.04543054967564908
3225,0.04538290205859095
3226,0.04533529663026856
3227,0.045287733361056896
3228,0.04524021222139457
3229,0.04519273318178365
3230,0.04514529621265202
3231,0.04509790128445677
3232,0.04505054836775263
3233,0.04500323743302028
3234,0.04495596845080385
3235,0.04490874139164201
3236,0.04486155622610253
3237,0.044814412924747776
3238,0.04476731145820324
3239,0.044720251797020584
3240,0.04467323391188326
3241,0.04462625777340066
3242,0.04457932335224539
3243,0.044532430619050434
3244,0.044485579544546044
3245,0.0444387700994229
3246,0.04439200225440042
3247,0.04434527598019261
3248,0.04429859124757659
3249,0.04425194802728961
3250,0.044205346290132085
3251,0.04415878600689892
3252,0.044112267148379514
3253,0.04406578968546027
3254,0.04401935358888569
3255,0.04397295882959939
3256,0.043926605378471484
3257,0.043880293206332376
3258,0.043834022284109375
3259,0.04378779258275825
3260,0.04374160407316131
3261,0.04369545672633145
3262,0.043649350513174034
3263,0.04360328540469098
3264,0.04355726137191275
3265,0.04351127838579625
3266,0.043465336417428925
3267,0.043419435437790616
3268,0.043373575417991694
3269,0.04332775632906895
3270,0.0432819781421216
3271,0.04323624082827733
3272,0.0431905443586242
3273,0.04314488870431272
3274,0.04309927383652149
3275,0.04305369972635618
3276,0.04300816634505207
3277,0.04296267366373746
3278,0.04291722165370424
3279,0.04287181028613731
3280,0.04282643953228352
3281,0.04278110936341807
3282,0.042735819750776706
3283,0.04269057066565725
3284,0.04264536207938569
3285,0.04260019396324853
3286,0.042555066288628124
3287,0.04250997902679981
3288,0.04246493214920209
3289,0.04241992562713303
3290,0.04237495943208716
3291,0.04233003353538504
3292,0.04228514790847621
3293,0.04224030252283842
3294,0.04219549734984265
3295,0.04215073236105626
3296,0.04210600752790632
3297,0.04206132282188156
3298,0.042016678214532206
3299,0.041972073677335804
3300,0.041927509181898456
3301,0.041882984699753344
3302,0.04183850020249528
3303,0.041794055661646345
3304,0.04174965104889042
3305,0.04170528633580534
3306,0.0416609614939967
3307,0.041616676495198325
3308,0.04157243131100454
3309,0.0415282259131043
3310,0.041484060273214315
3311,0.041439934363012326
3312,0.041395848154237
3313,0.0413518016186549
3314,0.041307794727959896
3315,0.0412638274539739
3316,0.041219899768479576
3317,0.04117601164322065
3318,0.0411321630500684
3319,0.04108835396082175
3320,0.04104458434730733
3321,0.04100085418141258
3322,0.04095716343498579
3323,0.04091351207996958
3324,0.040869900088167564
3325,0.0408263274315774
3326,0.0407827940821242
3327,0.040739300011694325
3328,0.04069584519233445
3329,0.040652429595919325
3330,0.04060905319451735
3331,0.04056571596012457
3332,0.04052241786473135
3333,0.04047915888038865
3334,0.04043593897910846
3335,0.04039275813302949
3336,0.04034961631415233
3337,0.04030651349463712
3338,0.04026344964653908
3339,0.040220424742006856
3340,0.0401774387531833
3341,0.040134491652172394
3342,0.04009158341120451
3343,0.0400487140024051
3344,0.04000588339802591
3345,0.039963091570213896
3346,0.03992033849124212
3347,0.03987762413331184
3348,0.0398349484687175
3349,0.03979231146971468
3350,0.039749713108553075
3351,0.03970715335757563
3352,0.03966463218905321
3353,0.03962214957531704
3354,0.03957970548875805
3355,0.03953729990166272
3356,0.039494932786443254
3357,0.039452604115473085
3358,0.03941031386115268
3359,0.03936806199587654
3360,0.03932584849209912
3361,0.03928367332226887
3362,0.03924153645879558
3363,0.03919943787418165
3364,0.039157377540923466
3365,0.039115355431511636
3366,0.03907337151843076
3367,0.039031425774258055
3368,0.03898951817149894
3369,0.03894764868271882
3370,0.03890581728047695
3371,0.03886402393739212
3372,0.03882226862604458
3373,0.038780551319041276
3374,0.03873887198904862
3375,0.03869723060866177
3376,0.038655627150535325
3377,0.038614061587383036
3378,0.038572533891880284
3379,0.038531044036728974
3380,0.03848959199459267
3381,0.038448177738291754
3382,0.038406801240477836
3383,0.03836546247395944
3384,0.038324161411506526
3385,0.038282898025883055
3386,0.03824167228991224
3387,0.0382004841763787
3388,0.03815933365815865
3389,0.03811822070802478
3390,0.03807714529890629
3391,0.03803610740362893
3392,0.037995106995109836
3393,0.037954144046227885
3394,0.037913218529888174
3395,0.03787233041902233
3396,0.03783147968658844
3397,0.03779066630553858
3398,0.03774989024885103
3399,0.037709151489466
3400,0.03766845000044686
3401,0.03762778575475409
3402,0.03758715872540684
3403,0.037546568885515115
3404,0.037506016208053626
3405,0.037465500666152854
3406,0.037425022232839916
3407,0.0373845808812655
3408,0.03734417658450935
3409,0.03730380931570991
3410,0.03726347904799943
3411,0.03722318575453651
3412,0.03718292940847352
3413,0.03714270998302139
3414,0.037102527451352604
3415,0.037062381786665995
3416,0.03702227296218635
3417,0.036982200951196725
3418,0.0369421657268778
3419,0.03690216726256464
3420,0.03686220553149013
3421,0.03682228050694505
3422,0.03678239216227858
3423,0.03674254047076936
3424,0.03670272540575421
3425,0.036662946940596096
3426,0.03662320504868371
3427,0.03658349970333572
3428,0.036543830877992706
3429,0.036504198546057146
3430,0.03646460268089353
3431,0.03642504325598811
3432,0.03638552024475711
3433,0.03634603362067455
3434,0.036306583357240324
3435,0.036267169427884285
3436,0.03622779180615791
3437,0.03618845046551086
3438,0.03614914537957815
3439,0.03610987652179695
3440,0.036070643865790154
3441,0.036031447385078415
3442,0.035992287053304005
3443,0.03595316284403921
3444,0.035914074730881984
3445,0.035875022687456154
3446,0.03583600668741103
3447,0.03579702670442163
3448,0.035758082712125015
3449,0.03571917468421572
3450,0.03568030259438194
3451,0.03564146641630593
3452,0.035602666123790656
3453,0.03556390169047415
3454,0.0355251730901788
3455,0.035486480296625565
3456,0.03544782328362429
3457,0.035409202024915265
3458,0.0353706164943595
3459,0.03533206666571653
3460,0.03529355251286657
3461,0.03525507400965178
3462,0.035216631129908235
3463,0.035178223847529055
3464,0.03513985213636944
3465,0.03510151597037342
3466,0.03506321532338376
3467,0.03502495016942666
3468,0.03498672048236415
3469,0.03494852623614675
3470,0.03491036740481356
3471,0.034872243962302506
3472,0.03483415588257704
3473,0.0347961031396889
3474,0.03475808570768351
3475,0.034720103560537105
3476,0.03468215667231409
3477,0.03464424501710413
3478,0.0346063685689592
3479,0.03456852730195635
3480,0.034530721190260814
3481,0.0344929502079372
3482,0.034455214329106615
3483,0.03441751352794692
3484,0.03437984777859813
3485,0.03434221705525677
3486,0.03430462133205043
3487,0.03426706058325712
3488,0.03422953478302321
3489,0.03419204390558272
3490,0.03415458792519481
3491,0.03411716681611242
3492,0.03407978055258186
3493,0.034042429108906154
3494,0.03400511245935038
3495,0.033967830578236026
3496,0.03393058343987827
3497,0.03389337101858589
3498,0.03385619328878643
3499,0.03381905022474479
3500,0.03378194180087585
3501,0.033744867991556717
3502,0.03370782877122082
3503,0.033670824114232625
3504,0.033633853995043914
3505,0.03359691838806901
3506,0.03356001726780931
3507,0.03352315060869747
3508,0.033486318385222175
3509,0.03344952057186575
3510,0.03341275714313523
3511,0.03337602807359352
3512,0.0333393333377039
3513,0.03330267291004749
3514,0.03326604676519929
3515,0.03322945487772761
3516,0.03319289722219459
3517,0.03315637377321797
3518,0.033119884505409175
3519,0.03308342939340421
3520,0.033047008411801644
3521,0.033010621535317815
3522,0.03297426873856939
3523,0.03293794999625987
3524,0.032901665283086155
3525,0.032865414573707875
3526,0.03282919784293293
3527,0.032793015065408104
3528,0.032756866215897545
3529,0.032720751269189816
3530,0.03268467020006709
3531,0.03264862298324329
3532,0.03261260959361124
3533,0.0325766300059029
3534,0.032540684194998164
3535,0.03250477213570878
3536,0.032468893802870845
3537,0.03243304917137569
3538,0.03239723821610821
3539,0.03236146091194682
3540,0.032325717233794266
3541,0.03229000715654683
3542,0.03225433065518667
3543,0.032218687704627984
3544,0.032183078279809145
3545,0.03214750235572363
3546,0.03211195990735845
3547,0.03207645090966332
3548,0.0320409753377352
3549,0.032005533166510794
3550,0.03197012437110471
3551,0.03193474892647147
3552,0.031899406807773985
3553,0.03186409799001512
3554,0.03182882244828346
3555,0.031793580157722136
3556,0.03175837109343728
3557,0.0317231952305284
3558,0.03168805254414982
3559,0.03165294300947984
3560,0.031617866601629095
3561,0.031582823295824035
3562,0.03154781306725402
3563,0.031512835891101744
3564,0.031477891742604645
3565,0.03144298059699349
3566,0.03140810242949256
3567,0.031373257215380604
3568,0.03133844492992982
3569,0.03130366554840584
3570,0.03126891904609826
3571,0.031234205398351065
3572,0.031199524580501594
3573,0.031164876567819806
3574,0.031130261335690856
3575,0.03109567885946281
3576,0.031061129114538146
3577,0.031026612076312615
3578,0.030992127720114632
3579,0.03095767602144844
3580,0.030923256955659718
3581,0.030888870498239455
3582,0.03085451662464161
3583,0.03082019531031365
3584,0.03078590653072665
3585,0.030751650261375496
3586,0.030717426477778875
3587,0.03068323515544862
3588,0.03064907626992047
3589,0.030614949796723422
3590,0.030580855711410206
3591,0.030546793989557165
3592,0.030512764606733987
3593,0.030478767538564308
3594,0.0304448027606348
3595,0.030410870248586012
3596,0.030376969978021567
3597,0.030343101924568724
3598,0.030309266063968904
3599,0.030275462371805877
3600,0.03024169082380767
3601,0.03020795139566545
3602,0.03017424406309399
3603,0.030140568801820047
3604,0.030106925587555046
3605,0.030073314396061993
3606,0.0300397352031023
3607,0.030006187984450202
3608,0.029972672715892684
3609,0.02993918937322963
3610,0.0299057379322737
3611,0.029872318368850206
3612,0.02983893065879745
3613,0.029805574777966408
3614,0.029772250702220834
3615,0.02973895840743732
3616,0.029705697869505145
3617,0.029672469064326395
3618,0.029639271967815944
3619,0.029606106555901335
3620,0.029572972804522948
3621,0.029539870689633835
3622,0.02950680018719986
3623,0.02947376127319959
3624,0.02944075392362427
3625,0.029407778114477968
3626,0.02937483382177738
3627,0.029341921021551982
3628,0.029309039689843934
3629,0.029276189802708085
3630,0.029243371336212062
3631,0.029210584266436072
3632,0.029177828569473103
3633,0.029145104221428828
3634,0.029112411198421555
3635,0.029079749476582276
3636,0.029047119032054643
3637,0.029014519840995096
3638,0.028981951879572632
3639,0.028949415123968838
3640,0.028916909550378143
3641,0.02888443513500745
3642,0.028851991854076435
3643,0.02881957968381735
3644,0.02878719860047507
3645,0.02875484858030713
3646,0.028722529599583747
3647,0.028690241634587624
3648,0.028657984661614212
3649,0.02862575865697153
3650,0.02859356359698015
3651,0.028561399457973334
3652,0.0285292662162969
3653,0.02849716384830928
3654,0.028465092330381483
3655,0.02843305163889706
3656,0.028401041750252213
3657,0.028369062640855737
3658,0.02833711428712896
3659,0.028305196665505704
3660,0.028273309752432467
3661,0.02824145352436832
3662,0.028209627957784776
3663,0.028177833029166002
3664,0.02814606871500862
3665,0.028114334991821872
3666,0.028082631836127525
3667,0.028050959224459823
3668,0.028019317133365598
3669,0.02798770553940415
3670,0.027956124419147407
3671,0.027924573749179688
3672,0.027893053506097856
3673,0.02786156366651131
3674,0.027830104207041982
3675,0.027798675104324194
3676,0.027767276335004858
3677,0.027735907875743322
3678,0.02770456970321151
3679,0.027673261794093646
3680,0.02764198412508661
3681,0.027610736672899684
3682,0.02757951941425458
3683,0.027548332325885584
3684,0.02751717538453925
3685,0.02748604856697481
3686,0.027454951849963778
3687,0.027423885210290218
3688,0.027392848624750554
3689,0.027361842070153727
3690,0.02733086552332107
3691,0.027299918961086335
3692,0.027269002360295697
3693,0.027238115697807805
3694,0.027207258950493692
3695,0.027176432095236742
3696,0.02714563510893286
3697,0.027114867968490292
3698,0.027084130650829694
3699,0.02705342313288411
3700,0.02702274539159894
3701,0.026992097403932058
3702,0.026961479146853692
3703,0.026930890597346435
3704,0.02690033173240521
3705,0.026869802529037395
3706,0.026839302964262693
3707,0.02680883301511315
3708,0.026778392658633215
3709,0.026747981871879642
3710,0.026717600631921638
3711,0.026687248915840605
3712,0.026656926700730405
3713,0.026626633963697233
3714,0.026596370681859494
3715,0.026566136832348104
3716,0.026535932392306137
3717,0.026505757338889158
3718,0.026475611649264895
3719,0.026445495300613485
3720,0.026415408270127304
3721,0.02638535053501118
3722,0.026355322072482028
3723,0.026325322859769254
3724,0.02629535287411439
3725,0.02626541209277144
3726,0.0262355004930066
3727,0.026205618052098287
3728,0.026175764747337304
3729,0.026145940556026655
3730,0.026116145455481684
3731,0.026086379423029944
3732,0.02605664243601125
3733,0.026026934471777716
3734,0.025997255507693703
3735,0.02596760552113576
3736,0.0259379844894928
3737,0.025908392390165874
3738,0.025878829200568332
3739,0.025849294898125725
3740,0.025819789460275844
3741,0.025790312864468732
3742,0.02576086508816664
3743,0.025731446108844022
3744,0.025702055903987553
3745,0.025672694451096153
3746,0.02564336172768094
3747,0.025614057711265212
3748,0.025584782379384448
3749,0.02555553570958641
3750,0.025526317679430977
3751,0.025497128266490254
3752,0.025467967448348516
3753,0.025438835202602195
3754,0.02540973150685995
3755,0.025380656338742626
3756,0.02535160967588316
3757,0.025322591495926697
3758,0.02529360177653062
3759,0.025264640495364317
3760,0.025235707630109468
3761,0.02520680315845983
3762,0.025177927058121368
3763,0.025149079306812122
3764,0.025120259882262314
3765,0.02509146876221425
3766,0.02506270592442249
3767,0.025033971346653607
3768,0.025005265006686348
3769,0.024976586882311566
3770,0.024947936951332253
3771,0.02491931519156349
3772,0.024890721580832494
3773,0.024862156096978585
3774,0.024833618717853157
3775,0.02480510942131972
3776,0.02477662818525391
3777,0.02474817498754341
3778,0.024719749806088057
3779,0.02469135261879969
3780,0.02466298340360228
3781,0.02463464213843186
3782,0.024606328801236553
3783,0.024578043369976533
3784,0.0245497858226241
3785,0.024521556137163475
3786,0.024493354291591135
3787,0.02446518026391544
3788,0.02443703403215693
3789,0.024408915574348072
3790,0.024380824868533522
3791,0.024352761892769817
3792,0.02432472662512572
3793,0.024296719043681823
3794,0.024268739126530946
3795,0.024240786851777753
3796,0.02421286219753911
3797,0.024184965141943755
3798,0.024157095663132514
3799,0.024129253739258224
3800,0.024101439348485736
3801,0.024073652468991888
3802,0.024045893078965513
3803,0.02401816115660751
3804,0.023990456680130667
3805,0.02396277962775986
3806,0.0239351299777319
3807,0.023907507708295556
3808,0.02387991279771169
3809,0.02385234522425307
3810,0.023824804966204403
3811,0.023797292001862414
3812,0.023769806309535808
3813,0.023742347867545237
3814,0.02371491665422329
3815,0.02368751264791457
3816,0.02366013582697558
3817,0.023632786169774767
3818,0.02360546365469263
3819,0.023578168260121428
3820,0.023550899964465563
