Sequence,Throughput
3122,0.01857461507354435
3123,0.018560708765791575
3124,0.018546808394136086
3125,0.018532913960812483
3126,0.018519025468041215
3127,0.018505142918042148
3128,0.018491266313034042
3129,0.01847739565522192
3130,0.018463530946783484
3131,0.01844967218994835
3132,0.018435819386879528
3133,0.018421972539765564
3134,0.018408131650793996
3135,0.018394296722112378
3136,0.018380467755919803
3137,0.018366644754348883
3138,0.018352827719557815
3139,0.018339016653690785
3140,0.01832521155890438
3141,0.01831141243732794
3142,0.018297619291090233
3143,0.01828383212230584
3144,0.01827005093310195
3145,0.018256275725604745
3146,0.01824250650188719
3147,0.018228743264087164
3148,0.018214986014276048
3149,0.018201234754537523
3150,0.01818748948698089
3151,0.018173750213661966
3152,0.018160016936649107
3153,0.018146289658036014
3154,0.01813256837985007
3155,0.01811885310417039
3156,0.01810514383302283
3157,0.01809144056847176
3158,0.01807774331252847
3159,0.018064052067255743
3160,0.018050366834650267
3161,0.018036687616747104
3162,0.01802301441555447
3163,0.018009347233079818
3164,0.01799568607131675
3165,0.017982030932284242
3166,0.017968381817948253
3167,0.017954738730300047
3168,0.017941101671330176
3169,0.01792747064298926
3170,0.017913845647266433
3171,0.01790022668611075
3172,0.01788661376147065
3173,0.017873006875319914
3174,0.01785940602957916
3175,0.01784581122619468
3176,0.01783222246709875
3177,0.017818639754223046
3178,0.01780506308948541
3179,0.017791492474789904
3180,0.017777927912052845
3181,0.017764369403190025
3182,0.017750816950077037
3183,0.017737270554615166
3184,0.01772373021870483
3185,0.017710195944206555
3186,0.017696667733006374
3187,0.017683145586963437
3188,0.017669629507949182
3189,0.01765611949780837
3190,0.017642615558411023
3191,0.01762911769160052
3192,0.017615625899206292
3193,0.017602140183057217
3194,0.017588660545007635
3195,0.017575186986858886
3196,0.017561719510437696
3197,0.017548258117544152
3198,0.017534802810003584
3199,0.017521353589588586
3200,0.022456102826284116
3201,0.02243960883749768
3202,0.022423121437527036
3203,0.022406640629618616
3204,0.022390166417051847
3205,0.022373698803088357
3206,0.022357237790972477
3207,0.0223407833839643
3208,0.0223243355852731
3209,0.022307894398157474
3210,0.022291459825808234
3211,0.022275031871465838
3212,0.022258610538336294
3213,0.02224219582960822
3214,0.022225787748469342
3215,0.02220938629812357
3216,0.02219299148174041
3217,0.022176603302488565
3218,0.02216022176353605
3219,0.02214384686803348
3220,0.0221274786191473
3221,0.022111117020009827
3222,0.022094762073752532
3223,0.022078413783506265
3224,0.022062072152401028
3225,0.02204573718353257
3226,0.022029408880029543
3227,0.022013087244969438
3228,0.021996772281445937
3229,0.021980463992568564
3230,0.021964162381396004
3231,0.02194786745098612
3232,0.021931579204429737
3233,0.021915297644766296
3234,0.021899022775051718
3235,0.02188275459832419
3236,0.02186649311762133
3237,0.021850238335963185
3238,0.021833990256385896
3239,0.0218177488818746
3240,0.021801514215464047
3241,0.021785286260137975
3242,0.021769065018896118
3243,0.02175285049470419
3244,0.021736642690560477
3245,0.021720441609429285
3246,0.02170424725427399
3247,0.021688059628040792
3248,0.02167187873369169
3249,0.02165570457415482
3250,0.021639537152373888
3251,0.021623376471275643
3252,0.021607222533769146
3253,0.0215910753427964
3254,0.021574934901214905
3255,0.021558801211965253
3256,0.021542674277937043
3257,0.021526554101985944
3258,0.021510440687000195
3259,0.021494334035867386
3260,0.02147823415142442
3261,0.021462141036557483
3262,0.021446054694085368
3263,0.021429975126859506
3264,0.0214139023377308
3265,0.02139783632949927
3266,0.021381777105014304
3267,0.021365724667057898
3268,0.021349679018461562
3269,0.021333640162005885
3270,0.021317608100487617
3271,0.021301582836702734
3272,0.02128556437341329
3273,0.021269552713397265
3274,0.02125354785943197
3275,0.02123754981424413
3276,0.021221558580609697
3277,0.02120557416123739
3278,0.02118959655890189
3279,0.021173625776310566
3280,0.021157661816186748
3281,0.021141704681253325
3282,0.02112575437419876
3283,0.021109810897727996
3284,0.02109387425454505
3285,0.021077944447320134
3286,0.02106202147875602
3287,0.021046105351488247
3288,0.0210301960682183
3289,0.021014293631563836
3290,0.020998398044225094
3291,0.02098250930880165
3292,0.020966627427942617
3293,0.020950752404296284
3294,0.020934884240443836
3295,0.020919022939048963
3296,0.020903168502691603
3297,0.02088732093396756
3298,0.020871480235488953
3299,0.020855646409816832
3300,0.020839819459562106
3301,0.02082399938728477
3302,0.020808186195561084
3303,0.02079237988691648
3304,0.020776580463942682
3305,0.02076078792916393
3306,0.020745002285104057
3307,0.020729223534336164
3308,0.02071345167934942
3309,0.02069768672266585
3310,0.020681928666806768
3311,0.02066617751425964
3312,0.02065043326752792
3313,0.020634695929114603
3314,0.020618965501472054
3315,0.020603241987101922
3316,0.020587525388472062
3317,0.02057181570801651
3318,0.020556112948218543
3319,0.020540417111510993
3320,0.020524728200326012
3321,0.02050904621711199
3322,0.020493371164283312
3323,0.02047770304428705
3324,0.020462041859486652
3325,0.02044638761232802
3326,0.020430740305206765
3327,0.02041509994048439
3328,0.02039946652058866
3329,0.020383840047846716
3330,0.020368220524668607
3331,0.020352607953413475
3332,0.0203370023364237
3333,0.020321403676057465
3334,0.020305811974639345
3335,0.02029022723454301
3336,0.020274649458058663
3337,0.020259078647542277
3338,0.020243514805282935
3339,0.020227957933602297
3340,0.020212408034804855
3341,0.020196865111161425
3342,0.02018132916499199
3343,0.02016580019854969
3344,0.020150278214136754
3345,0.020134763213988622
3346,0.02011925520038987
3347,0.020103754175574938
3348,0.02008826014181054
3349,0.02007277310133006
3350,0.020057293056349464
3351,0.02004182000911759
3352,0.02002635396183274
3353,0.020010894916709494
3354,0.019995442875978327
3355,0.01997999784180294
3356,0.019964559816396197
3357,0.019949128801937218
3358,0.019933704800604767
3359,0.01991828781456031
3360,0.01990287784598152
3361,0.019887474897028853
3362,0.019872078969829177
3363,0.01985669006654199
3364,0.0198413081893096
3365,0.01982593334025728
3366,0.019810565521493278
3367,0.01979520473515842
3368,0.0197798509833433
3369,0.019764504268154553
3370,0.019749164591681828
3371,0.01973383195603078
3372,0.019718506363273346
3373,0.01970318781548113
3374,0.019687876314741646
3375,0.019672571863092354
3376,0.019657274462586565
3377,0.019641984115293956
3378,0.019626700823250316
3379,0.019611424588491237
3380,0.019596155413018203
3381,0.019580893298899033
3382,0.019565638248101237
3383,0.019550390262658444
3384,0.019535149344570374
3385,0.019519915495819926
3386,0.01950468871840593
3387,0.019489469014293746
3388,0.019474256385481312
3389,0.01945905083389976
3390,0.019443852361546242
3391,0.01942866097035094
3392,0.01941347666227685
3393,0.019398299439253284
3394,0.019383129303209203
3395,0.019367966256073045
3396,0.01935281029977271
3397,0.01933766143621917
3398,0.01932251966732301
3399,0.019307384994961083
3400,0.019292257421059607
3401,0.019277136947477992
3402,0.0192620235760919
3403,0.019246917308809515
3404,0.019231818147455938
3405,0.019216726093921957
3406,0.019201641150031642
3407,0.019186563317658483
3408,0.01917149259862566
3409,0.019156428994772635
3410,0.01914137250792173
3411,0.019126323139895086
3412,0.01911128089249744
3413,0.019096245767550084
3414,0.019081217766840512
3415,0.019066196892155957
3416,0.0190511831452831
3417,0.01903617652802485
3418,0.019021177042117397
3419,0.01900618468936283
3420,0.018991199471496547
3421,0.01897622139027004
3422,0.018961250447451082
3423,0.018946286644757226
3424,0.01893132998392234
3425,0.018916380466679674
3426,0.01890143809476228
3427,0.018886502869853005
3428,0.01887157479368416
3429,0.01885665386795416
3430,0.018841740094328364
3431,0.018826833474521083
3432,0.018811934010196818
3433,0.018797041703035988
3434,0.01878215655471883
3435,0.018767278566875416
3436,0.018752407741185178
3437,0.018737544079260912
3438,0.018722687582797694
3439,0.018707838253374607
3440,0.018692996092652875
3441,0.0186781611022273
3442,0.018663333283741812
3443,0.0186485126387905
3444,0.01863369916896701
3445,0.018618892875864528
3446,0.01860409376107595
3447,0.01858930182619387
3448,0.018574517072777325
3449,0.018559739502401605
3450,0.01854496911662502
3451,0.01853020591698914
3452,0.018515449905084577
3453,0.0185007010824025
3454,0.018485959450516412
3455,0.018471225010933217
3456,0.018456497765192696
3457,0.01844177771478449
3458,0.018427064861247677
3459,0.018412359206054697
3460,0.018397660750727463
3461,0.018382969496754085
3462,0.018368285445606234
3463,0.018353608598771477
3464,0.01833893895770423
3465,0.01832427652389134
3466,0.018309621298753517
3467,0.018294973283793446
3468,0.01828033248041465
3469,0.018265698890053174
3470,0.018251072514177735
3471,0.01823645335419084
3472,0.01822184141149448
3473,0.01820723668752351
3474,0.01819263918369574
3475,0.018178048901379352
3476,0.01816346584197505
3477,0.018148890006883422
3478,0.018134321397471363
3479,0.018119760015105846
3480,0.018105205861186236
3481,0.01809065893704583
3482,0.018076119244033847
3483,0.01806158678351593
3484,0.018047061556824215
3485,0.01803254356530721
3486,0.018018032810263488
3487,0.018003529293057288
3488,0.01798903301497021
3489,0.0179745439773164
3490,0.017960062181409792
3491,0.01794558762854741
3492,0.017931120320009663
3493,0.017916660257093025
3494,0.01790220744106068
3495,0.01788776187319203
3496,0.017873323554749805
3497,0.0178588924869798
3498,0.017844468671177074
3499,0.017830052108537418
3500,0.017815642800322377
3501,0.017801240747760155
3502,0.017786845952095114
3503,0.017772458414522053
3504,0.017758078136268257
3505,0.01774370511852799
3506,0.017729339362527925
3507,0.017714980869445295
3508,0.017700629640473312
3509,0.017686285676788708
3510,0.017671948979567545
3511,0.01765761955000246
3512,0.01764329738921972
3513,0.017628982498394903
3514,0.017614674878686627
3515,0.017600374531237018
3516,0.017586081457171256
3517,0.01757179565763092
3518,0.01755751713374073
3519,0.01754324588662512
3520,0.017528981917375525
3521,0.017514725227132266
3522,0.017500475816969813
3523,0.01748623368799506
3524,0.017471998841298395
3525,0.017457771277936882
3526,0.017443550999033372
3527,0.017429338005611385
3528,0.017415132298743932
3529,0.017400933879503526
3530,0.017386742748946124
3531,0.017372558908077994
3532,0.017358382357987524
3533,0.01734421309966406
3534,0.017330051134162507
3535,0.0173158964624883
3536,0.017301749085646512
3537,0.017287609004658547
3538,0.017273476220529
3539,0.01725935073424592
3540,0.017245232546797017
3541,0.017231121659153442
3542,0.01721701807231894
3543,0.017202921787247662
3544,0.01718883280489358
3545,0.017174751126226972
3546,0.017160676752201297
3547,0.017146609683737095
3548,0.017132549921820235
3549,0.017118497467337967
3550,0.01710445232125935
3551,0.017090414484454648
3552,0.01707638395789261
3553,0.017062360742443043
3554,0.017048344839008578
3555,0.017034336248507857
3556,0.017020334971826666
3557,0.017006341009833982
3558,0.016992354363415257
3559,0.016978375033455336
3560,0.016964403020790008
3561,0.016950438326303864
3562,0.016936480950848636
3563,0.01692253089525924
3564,0.016908588160387043
3565,0.016894652747066582
3566,0.01688072465611599
3567,0.016866803888369468
3568,0.016852890444644643
3569,0.016838984325742646
3570,0.016825085532464278
3571,0.016811194065626693
3572,0.016797309926030297
3573,0.0167834331144263
3574,0.016769563631614803
3575,0.016755701478362896
3576,0.016741846655453935
3577,0.016727999163654795
3578,0.016714159003682807
3579,0.01670032617633726
3580,0.016686500682318757
3581,0.016672682522393466
3582,0.016658871697294474
3583,0.01664506820773828
3584,0.016631272054441367
3585,0.016617483238119894
3586,0.016603701759489966
3587,0.016589927619251044
3588,0.016576160818102512
3589,0.016562401356727093
3590,0.016548649235807567
3591,0.016534904456026196
3592,0.016521167018049048
3593,0.01650743692255822
3594,0.016493714170203014
3595,0.016479998761648823
3596,0.01646629069752828
3597,0.016452589978473688
3598,0.01643889660516654
3599,0.016425210578189773
3600,0.01641153189819167
3601,0.016397860565787757
3602,0.01638419658159325
3603,0.01637053994621723
3604,0.01635689066024731
3605,0.01634324872428644
3606,0.016329614138923667
3607,0.016315986904742334
3608,0.016302367022319544
3609,0.016288754492226856
3610,0.016275149315029682
3611,0.016261551491287714
3612,0.016247961021554617
3613,0.016234377906378286
3614,0.016220802146300613
3615,0.016207233741857768
3616,0.016193672693579922
3617,0.016180119001991393
3618,0.016166572667610752
3619,0.016153033690950534
3620,0.016139502072517596
3621,0.016125977812812792
3622,0.016112460912331282
3623,0.016098951371562288
3624,0.016085449190989174
3625,0.0160719543710895
3626,0.01605846691233509
3627,0.016044986815191804
3628,0.016031514080119793
3629,0.016018048707573302
3630,0.01600459069800089
3631,0.015991140051845182
3632,0.015977696769543023
3633,0.015964260851525584
3634,0.01595083229821807
3635,0.015937411110040073
3636,0.015923997287405206
3637,0.015910590830721515
3638,0.015897191740391076
3639,0.015883800016810425
3640,0.015870415660370008
3641,0.01585703867145483
3642,0.015843669050443925
3643,0.01583030679771075
3644,0.015816951913622812
3645,0.015803604398542104
3646,0.015790264252824655
3647,0.015776931476820955
3648,0.015763606070875635
3649,0.01575028803532761
3650,0.015736977370510177
3651,0.01572367407675077
3652,0.015710378154371284
3653,0.015697089603687715
3654,0.015683808425010534
3655,0.01567053461864436
3656,0.015657268184888315
3657,0.015644009124035532
3658,0.01563075743637378
3659,0.01561751312218489
3660,0.015604276181745246
3661,0.015591046615325356
3662,0.015577824423190221
3663,0.015564609605599045
3664,0.01555140216280551
3665,0.015538202095057544
3666,0.01552500940259743
3667,0.015511824085661891
3668,0.01549864614448191
3669,0.015485475579282922
3670,0.015472312390284636
3671,0.015459156577701265
3672,0.015446008141741302
3673,0.01543286708260761
3674,0.01541973340049746
3675,0.01540660709560261
3676,0.015393488168109074
3677,0.015380376618197385
3678,0.015367272446042368
3679,0.015354175651813393
3680,0.015341086235674138
3681,0.015328004197782689
3682,0.015314929538291689
3683,0.015301862257348052
3684,0.015288802355093264
3685,0.015275749831663112
3686,0.015262704687187965
3687,0.015249666921792516
3688,0.015236636535596072
3689,0.01522361352871212
3690,0.015210597901248913
3691,0.015197589653308951
3692,0.015184588784989381
3693,0.015171595296381634
3694,0.015158609187571821
3695,0.015145630458640336
3696,0.015132659109662251
3697,0.015119695140707014
3698,0.015106738551838552
3699,0.015093789343115433
3700,0.015080847514590559
3701,0.015067913066311492
3702,0.015054985998320192
3703,0.01504206631065326
3704,0.015029154003341674
3705,0.015016249076411185
3706,0.015003351529881711
3707,0.014990461363768073
3708,0.014977578578079393
3709,0.01496470317281951
3710,0.01495183514798667
3711,0.014938974503573826
3712,0.014926121239568331
3713,0.014913275355952278
3714,0.014900436852702212
3715,0.014887605729789243
3716,0.014874781987179182
3717,0.014861965624832305
