Sequence,Throughput
3148,0.024083649728516104
3149,0.024065467967486535
3150,0.0240472941292525
3151,0.024029128216532167
3152,0.02401097023206031
3153,0.023992820178605188
3154,0.023974678058847378
3155,0.02395654387553587
3156,0.023938417631349223
3157,0.02392029932901693
3158,0.02390218897119829
3159,0.0238840865606207
3160,0.023865992099924148
3161,0.023847905591799372
3162,0.023829827038901623
3163,0.023811756443885123
3164,0.02379369380938579
3165,0.023775639138073092
3166,0.0237575924325464
3167,0.02373955369543854
3168,0.0237215229293814
3169,0.02370350013695407
3170,0.02368548532078655
3171,0.02366747848345586
3172,0.023649479627538224
3173,0.023631488755643328
3174,0.023613505870310605
3175,0.02359553097411341
3176,0.02357756406960659
3177,0.023559605159344185
3178,0.023541654245861934
3179,0.02352371133167737
3180,0.02350577641932422
3181,0.023487849511335535
3182,0.0234699306101912
3183,0.023452019718405055
3184,0.023434116838489834
3185,0.023416221972905504
3186,0.023398335124145738
3187,0.023380456294668693
3188,0.02336258548694877
3189,0.023344722703425084
3190,0.023326867946570153
3191,0.023309021218821283
3192,0.02329118252259732
3193,0.023273351860316382
3194,0.023255529234430267
3195,0.023237714647320672
3196,0.023219908101402894
3197,0.023202109599056973
3198,0.02318431914269634
3199,0.023166536734664702
3200,0.02652613786530557
3201,0.026506169019880944
3202,0.02648620874639441
3203,0.026466257048068705
3204,0.026446313928165325
3205,0.02642637938992476
3206,0.02640645343656665
3207,0.026386536071329514
3208,0.02636662729739158
3209,0.026346727117989296
3210,0.026326835536279077
3211,0.026306952555475525
3212,0.02628707817875299
3213,0.026267212409264742
3214,0.026247355250163102
3215,0.026227506704619468
3216,0.026207666775764322
3217,0.026187835466727476
3218,0.02616801278063748
3219,0.026148198720602468
3220,0.026128393289749127
3221,0.026108596491163674
3222,0.026088808327931316
3223,0.02606902880313651
3224,0.026049257919862633
3225,0.026029495681152426
3226,0.026009742090087492
3227,0.025989997149688977
3228,0.02597026086299688
3229,0.02595053323306998
3230,0.025930814262907054
3231,0.02591110395550564
3232,0.025891402313902117
3233,0.02587170934107238
3234,0.025852025040011523
3235,0.025832349413693636
3236,0.025812682465091906
3237,0.025793024197159103
3238,0.025773374612866537
3239,0.025753733715125557
3240,0.025734101506905676
3241,0.025714477991116456
3242,0.025694863170686155
3243,0.025675257048502622
3244,0.025655659627492246
3245,0.025636070910541285
3246,0.025616490900534944
3247,0.025596919600337654
3248,0.02557735701283299
3249,0.02555780314086394
3250,0.025538257987292368
3251,0.02551872155495951
3252,0.025499193846686214
3253,0.02547967486533157
3254,0.025460164613655474
3255,0.025440663094515235
3256,0.02542117031070856
3257,0.025401686264992458
3258,0.025382210960162577
3259,0.025362744399013946
3260,0.025343286584281314
3261,0.025323837518757886
3262,0.025304397205157005
3263,0.025284965646230815
3264,0.025265542844730406
3265,0.025246128803346854
3266,0.025226723524829832
3267,0.02520732701184899
3268,0.02518793926713249
3269,0.025168560293348366
3270,0.025149190093183758
3271,0.02512982866932479
3272,0.02511047602441736
3273,0.02509113216112625
3274,0.025071797082115613
3275,0.025052470789989397
3276,0.025033153287409973
3277,0.0250138445769603
3278,0.02499454466130098
3279,0.02497525354301318
3280,0.024955971224696887
3281,0.02493669770895149
3282,0.024917432998335955
3283,0.024898177095428336
3284,0.024878930002805687
3285,0.02485969172300518
3286,0.02484046225860233
3287,0.024821241612093103
3288,0.024802029786051734
3289,0.024782826782952926
3290,0.02476363260536922
3291,0.024744447255754132
3292,0.024725270736619686
3293,0.02470610305047695
3294,0.024686944199757536
3295,0.02466779418699063
3296,0.02464865301460647
3297,0.024629520685054175
3298,0.024610397200801524
3299,0.02459128256425693
3300,0.02457217677788678
3301,0.024553079844097755
3302,0.02453399176531542
3303,0.02451491254390589
3304,0.024495842182312814
3305,0.024476780682900753
3306,0.0244577280480333
3307,0.02443868428013257
3308,0.024419649381521424
3309,0.024400623354561318
3310,0.02438160620161322
3311,0.024362597924997786
3312,0.024343598527054863
3313,0.024324608010123316
3314,0.024305626376482665
3315,0.024286653628470416
3316,0.02426768976838414
3317,0.02424873479848139
3318,0.024229788721078043
3319,0.024210851538430403
3320,0.024191923252793835
3321,0.024173003866442926
3322,0.02415409338161213
3323,0.024135191800574468
3324,0.02411629912550414
3325,0.024097415358672974
3326,0.02407854050229298
3327,0.024059674558536474
3328,0.024040817529653324
3329,0.024021969417775336
3330,0.024003130225131453
3331,0.02398429995389114
3332,0.02396547860620378
3333,0.023946666184237454
3334,0.02392786269012056
3335,0.023909068126039452
3336,0.023890282494082066
3337,0.02387150579641389
3338,0.023852738035121394
3339,0.02383397921232951
3340,0.02381522933014318
3341,0.02379648839062737
3342,0.023777756395905042
3343,0.02375903334802044
3344,0.02374031924907571
3345,0.023721614101094045
3346,0.02370291790615676
3347,0.02368423066628596
3348,0.023665552383542017
3349,0.023646883059945764
3350,0.023628222697497564
3351,0.023609571298236674
3352,0.02359092886414266
3353,0.02357229539721414
3354,0.02355367089946887
3355,0.02353505537284546
3356,0.023516448819340827
3357,0.023497851240911936
3358,0.023479262639515396
3359,0.023460683017087484
3360,0.023442112375583433
3361,0.023423550716938284
3362,0.023404998043047583
3363,0.02338645435584527
3364,0.023367919657245002
3365,0.023349393949140564
3366,0.023330877233405423
3367,0.023312369511951557
3368,0.023293870786631726
3369,0.02327538105931784
3370,0.023256900331861438
3371,0.02323842860613313
3372,0.023219965883964046
3373,0.0232015121671845
3374,0.023183067457643834
3375,0.023164631757132202
3376,0.023146205067458913
3377,0.023127787390452025
3378,0.023109378727900157
3379,0.02309097908159118
3380,0.023072588453273604
3381,0.023054206844773318
3382,0.02303583425779843
3383,0.02301747069413494
3384,0.022999116155528902
3385,0.022980770643706572
3386,0.022962434160412964
3387,0.022944106707353768
3388,0.02292578828627302
3389,0.022907478898836143
3390,0.02288917854678611
3391,0.02287088723178748
3392,0.022852604955543063
3393,0.02283433171971632
3394,0.02281606752597021
3395,0.022797812375967057
3396,0.022779566271368675
3397,0.02276132921381688
3398,0.022743101204953146
3399,0.0227248822463792
3400,0.02270667233975498
3401,0.022688471486661706
3402,0.022670279688699873
3403,0.022652096947508266
3404,0.022633923264627702
3405,0.022615758641676684
3406,0.022597603080195018
3407,0.0225794565817807
3408,0.022561319147972603
3409,0.022543190780328803
3410,0.022525071480387265
3411,0.022506961249685507
3412,0.02248886008974104
3413,0.02247076800209054
3414,0.022452684988231247
3415,0.02243461104965973
3416,0.02241654618787237
3417,0.02239849040438439
3418,0.022380443700632652
3419,0.022362406078131475
3420,0.022344377538316994
3421,0.022326358082644132
3422,0.022308347712587055
3423,0.022290346429560848
3424,0.022272354234999875
3425,0.022254371130337885
3426,0.022236397117008175
3427,0.022218432196385415
3428,0.022200476369901977
3429,0.022182529638951117
3430,0.02216459200488652
3431,0.02214666346912007
3432,0.022128744033004688
3433,0.022110833697912335
3434,0.022092932465214522
3435,0.02207504033622419
3436,0.022057157312312104
3437,0.02203928339477071
3438,0.02202141858498951
3439,0.02200356288422129
3440,0.021985716293815724
3441,0.02196787881504426
3442,0.021950050449236456
3443,0.021932231197662907
3444,0.021914421061593962
3445,0.02189662004229967
3446,0.021878828141049512
3447,0.02186104535911262
3448,0.02184327169771886
3449,0.02182550715811732
3450,0.021807751741537044
3451,0.0217900054491875
3452,0.02177226828233582
3453,0.021754540242132477
3454,0.0217368213298245
3455,0.021719111546580912
3456,0.021701410893609142
3457,0.0216837193720582
3458,0.02166603698313489
3459,0.021648363727967867
3460,0.021630699607743904
3461,0.021613044623610442
3462,0.02159539877669515
3463,0.021577762068144768
3464,0.021560134499067025
3465,0.021542516070607913
3466,0.021524906783835545
3467,0.02150730663991487
3468,0.02148971563989385
3469,0.021472133784858995
3470,0.021454561075935245
3471,0.021436997514169786
3472,0.021419443100609253
3473,0.02140189783633896
3474,0.021384361722424285
3475,0.021366834759872347
3476,0.021349316949728536
3477,0.021331808293037956
3478,0.02131430879080678
3479,0.021296818444040654
3480,0.021279337253783875
3481,0.021261865221002697
3482,0.0212444023466827
3483,0.021226948631828366
3484,0.021209504077405145
3485,0.021192068684397533
3486,0.02117464245373178
3487,0.0211572253864111
3488,0.02113981748334175
3489,0.02112241874546842
3490,0.021105029173735416
3491,0.021087648769067407
3492,0.021070277532369414
3493,0.021052915464565686
3494,0.021035562566541256
3495,0.02101821883920044
3496,0.021000884283427734
3497,0.020983558900088226
3498,0.020966242690104615
3499,0.02094893565428322
3500,0.02093163779350768
3501,0.02091434910862245
3502,0.02089706960049129
3503,0.020879799269919418
3504,0.020862538117750757
3505,0.0208452861447901
3506,0.020828043351880723
3507,0.020810809739807545
3508,0.020793585309374873
3509,0.020776370061367032
3510,0.020759163996568412
3511,0.020741967115782425
3512,0.020724779419734853
3513,0.02070760090920923
3514,0.02069043158496952
3515,0.020673271447760287
3516,0.020656120498306327
3517,0.020638978737351724
3518,0.020621846165620794
3519,0.020604722783837945
3520,0.020587608592688423
3521,0.0205705035929153
3522,0.020553407785184302
3523,0.02053632117019937
3524,0.020519243748645107
3525,0.0205021755211671
3526,0.020485116488488178
3527,0.02046806665121495
3528,0.02045102601001178
3529,0.020433994565542787
3530,0.020416972318452756
3531,0.020399959269328263
3532,0.020382955418852117
3533,0.020365960767591312
3534,0.020348975316189722
3535,0.02033199906523313
3536,0.020315032015307155
3537,0.02029807416701665
3538,0.02028112552094681
3539,0.020264186077663452
3540,0.020247255837732316
3541,0.020230334801699522
3542,0.020213422970149622
3543,0.020196520343609123
3544,0.020179626922604527
3545,0.020162742707681237
3546,0.020145867699365407
3547,0.02012900189814427
3548,0.02011214530458226
3549,0.020095297919127786
3550,0.020078459742325472
3551,0.02006163077460437
3552,0.02004481101650878
3553,0.020028000468467384
3554,0.020011199130947115
3555,0.019994407004434223
3556,0.019977624089376148
3557,0.019960850386200907
3558,0.019944085895355658
3559,0.019927330617287575
3560,0.01991058455238568
3561,0.019893847701096805
3562,0.0198771200638292
3563,0.019860401640971557
3564,0.019843692432931763
3565,0.01982699244009829
3566,0.019810301662840386
3567,0.01979362010154627
3568,0.01977694775658493
3569,0.019760284628305844
3570,0.019743630717058567
3571,0.019726986023211653
3572,0.019710350547114234
3573,0.01969372428905788
3574,0.019677107249391496
3575,0.019660499428425637
3576,0.01964390082648979
3577,0.01962731144389431
3578,0.01961073128089164
3579,0.019594160337830277
3580,0.01957759861494323
3581,0.019561046112540514
3582,0.01954450283089338
3583,0.019527968770253874
3584,0.019511443930874055
3585,0.019494928313005748
3586,0.01947842191690073
3587,0.019461924742791452
3588,0.01944543679091048
3589,0.019428958061470842
3590,0.019412488554685713
3591,0.019396028270768004
3592,0.019379577209911555
3593,0.01936313537232921
3594,0.019346702758195302
3595,0.01933027936770349
3596,0.01931386520100877
3597,0.01929746025826624
3598,0.01928106453968842
3599,0.019264678045372723
3600,0.019248300775493197
3601,0.019231932730185444
3602,0.019215573909585
3603,0.019199224313820276
3604,0.019182883942994815
3605,0.019166552797229897
3606,0.01915023087663103
3607,0.01913391818129679
3608,0.01911761471131894
3609,0.01910132046678249
3610,0.019085035447765762
3611,0.019068759654340083
3612,0.019052493086570286
3613,0.019036235744514123
3614,0.019019987628222906
3615,0.019003748737740935
3616,0.018987519073105818
3617,0.018971298634348564
3618,0.018955087421493228
3619,0.018938885434557302
3620,0.01892269267355143
3621,0.018906509138479664
3622,0.018890334829339238
3623,0.018874169746120644
3624,0.018858013888807694
3625,0.01884186725737761
3626,0.018825729851800872
3627,0.018809601672041126
3628,0.018793482718055553
3629,0.018777372989794535
3630,0.01876127248720176
3631,0.018745181210214245
3632,0.018729099158762506
3633,0.018713026332770187
3634,0.0186969627321545
3635,0.018680908356825777
3636,0.01866486320668797
3637,0.018648827281638202
3638,0.018632800581566987
3639,0.01861678310635836
3640,0.01860077485588959
3641,0.01858477583003147
3642,0.018568786028648015
3643,0.018552805451596863
3644,0.0185368340987289
3645,0.01852087196988847
3646,0.018504919064913257
3647,0.01848897538363456
3648,0.018473040925877027
3649,0.018457115691458637
3650,0.01844119968019097
3651,0.018425292891878976
3652,0.018409395326321024
3653,0.018393506983308973
3654,0.018377627862628244
3655,0.01836175796405756
3656,0.01834589728736922
3657,0.01833004583232911
3658,0.01831420359869645
3659,0.018298370586223953
3660,0.018282546794657833
3661,0.018266732223737994
3662,0.018250926873197616
3663,0.01823513074276358
3664,0.018219343832156114
3665,0.018203566141089197
3666,0.018187797669270152
3667,0.018172038416399878
3668,0.018156288382172956
3669,0.018140547566277324
3670,0.018124815968394686
3671,0.018109093588200096
3672,0.01809338042536238
3673,0.018077676479543843
3674,0.01806198175040032
3675,0.018046296237581284
3676,0.01803061994072985
3677,0.018014952859482753
3678,0.017999294993470187
3679,0.017983646342316143
3680,0.017968006905638094
3681,0.017952376683047163
3682,0.017936755674148083
3683,0.017921143878539363
3684,0.017905541295812944
3685,0.017889947925554622
3686,0.017874363767343655
3687,0.017858788820753143
3688,0.017843223085349705
3689,0.017827666560693643
3690,0.017812119246339086
3691,0.017796581141833634
3692,0.017781052246718762
3693,0.017765532560529478
3694,0.01775002208279467
3695,0.017734520813036777
3696,0.017719028750771998
3697,0.017703545895510223
3698,0.017688072246755122
3699,0.01767260780400417
3700,0.01765715256674835
3701,0.01764170653447262
3702,0.017626269706655567
3703,0.017610842082769505
3704,0.017595423662280518
3705,0.017580014444648608
3706,0.017564614429327313
3707,0.01754922361576417
3708,0.017533842003400274
3709,0.017518469591670766
3710,0.017503106380004373
3711,0.017487752367823656
3712,0.01747240755454512
3713,0.017457071939578895
3714,0.017441745522329105
3715,0.017426428302193535
3716,0.017411120278563955
3717,0.017395821450825882
3718,0.01738053181835867
3719,0.017365251380535473
3720,0.017349980136723463
3721,0.01733471808628361
3722,0.01731946522857063
3723,0.01730422156293329
3724,0.017288987088714097
3725,0.017273761805249505
3726,0.017258545711869796
3727,0.017243338807899283
3728,0.017228141092656014
3729,0.017212952565452053
3730,0.017197773225593443
3731,0.017182603072380002
3732,0.0171674421051055
3733,0.01715229032305766
3734,0.017137147725518224
3735,0.01712201431176272
3736,0.017106890081060817
3737,0.01709177503267593
3738,0.017076669165865664
3739,0.01706157247988141
3740,0.017046484973968518
3741,0.01703140664736654
3742,0.017016337499308764
3743,0.017001277529022658
3744,0.016986226735729523
3745,0.016971185118644837
3746,0.016956152676977972
3747,0.01694112940993232
3748,0.016926115316705286
3749,0.016911110396488436
3750,0.01689611464846717
