Sequence,Throughput
3090,0.027534996256085836
3091,0.027508267203536725
3092,0.0274815593740851
3093,0.02745487275521402
3094,0.02742820733443815
3095,0.027401563099265495
3096,0.027374940037178472
3097,0.027348338135748183
3098,0.02732175738248192
3099,0.027295197764899432
3100,0.02726865927057106
3101,0.027242141886984237
3102,0.02721564560173419
3103,0.02718917040235229
3104,0.027162716276401433
3105,0.027136283211437847
3106,0.027109871195030215
3107,0.027083480214740545
3108,0.027057110258181347
3109,0.027030761312901355
3110,0.027004433366499818
3111,0.026978126406569297
3112,0.026951840420714697
3113,0.026925575396534344
3114,0.026899331321638912
3115,0.02687310818361343
3116,0.026846905970112234
3117,0.026820724668745053
3118,0.026794564267152925
3119,0.026768424752951308
3120,0.02674230611376794
3121,0.026716208337280795
3122,0.02669013141112331
3123,0.02666407532294122
3124,0.02663804006039256
3125,0.026612025611147647
3126,0.026586031962870155
3127,0.026560059103236007
3128,0.026534107019933428
3129,0.026508175700643948
3130,0.026482265133023652
3131,0.02645637530481629
3132,0.026430506203683552
3133,0.02640465781733708
3134,0.026378830133500685
3135,0.026353023139853892
3136,0.026327236824163786
3137,0.026301471174115475
3138,0.0262757261774439
3139,0.026250001821877395
3140,0.026224298095175274
3141,0.026198614985071377
3142,0.026172952479311732
3143,0.026147310565635743
3144,0.026121689231813745
3145,0.02609608846562822
3146,0.026070508254798636
3147,0.026044948587150545
3148,0.02601940945042768
3149,0.02599389083240473
3150,0.02596839272090603
3151,0.025942915103692926
3152,0.025917457968557715
3153,0.025892021303342175
3154,0.025866605095806596
3155,0.02584120933379818
3156,0.025815834005101335
3157,0.025790479097568757
3158,0.025765144598990274
3159,0.02573983049724264
3160,0.025714536780121134
3161,0.025689263435489173
3162,0.02566401045118487
3163,0.02563877781505832
3164,0.02561356551495298
3165,0.025588373538761696
3166,0.02556320187431462
3167,0.02553805050949131
3168,0.025512919432183208
3169,0.02548780863023792
3170,0.02546271809157089
3171,0.02543764780405367
3172,0.0254125977555698
3173,0.02538756793405201
3174,0.02536255832737052
3175,0.025337568923444746
3176,0.025312599710187452
3177,0.025287650675523358
3178,0.02526272180737046
3179,0.02523781309364019
3180,0.02521292452227444
3181,0.02518805608122701
3182,0.025163207758407947
3183,0.025138379541776286
3184,0.025113571419302993
3185,0.025088783378915278
3186,0.025064015408589276
3187,0.025039267496275986
3188,0.02501453962995679
3189,0.02498983179758792
3190,0.02496514398717448
3191,0.024940476186696377
3192,0.024915828384126874
3193,0.024891200567451144
3194,0.024866592724703106
3195,0.024842004843854577
3196,0.02481743691292618
3197,0.024792888919913426
3198,0.024768360852860504
3199,0.024743852699749627
3200,0.11924202122774921
3201,0.11911760408294557
3202,0.11899329621731397
3203,0.11886909755533437
3204,0.11874500802173764
3205,0.11862102754123866
3206,0.1184971560385358
3207,0.11837339343848927
3208,0.11824973966576538
3209,0.11812619464536966
3210,0.11800275830202492
3211,0.11787943056079288
3212,0.11775621134663049
3213,0.11763310058447823
3214,0.11751009819934939
3215,0.11738720411641795
3216,0.11726441826075337
3217,0.11714174055749732
3218,0.11701917093186376
3219,0.11689670930905047
3220,0.11677435561441588
3221,0.11665210977321366
3222,0.11652997171076979
3223,0.11640794135248228
3224,0.11628601862382115
3225,0.11616420345015187
3226,0.11604249575708848
3227,0.11592089547005227
3228,0.11579940251462471
3229,0.11567801681654707
3230,0.11555673830136813
3231,0.11543556689470867
3232,0.11531450252243722
3233,0.11519354511022978
3234,0.11507269458392219
3235,0.1149519508693339
3236,0.11483131389235608
3237,0.1147107835788632
3238,0.11459035985488956
3239,0.11447004264627714
3240,0.11434983187920283
3241,0.11422972747965174
3242,0.11410972937376786
3243,0.11398983748759123
3244,0.11387005174740858
3245,0.1137503720794024
3246,0.11363079840982658
3247,0.11351133066491842
3248,0.11339196877107416
3249,0.11327271265458581
3250,0.11315356224190405
3251,0.1130345174594632
3252,0.11291557823368102
3253,0.11279674449122103
3254,0.11267801615838095
3255,0.11255939316196575
3256,0.11244087542858962
3257,0.11232246288476277
3258,0.11220415545724095
3259,0.11208595307285017
3260,0.11196785565822613
3261,0.11184986314033608
3262,0.11173197544586978
3263,0.1116141925017616
3264,0.11149651423501632
3265,0.11137894057244836
3266,0.11126147144120341
3267,0.11114410676814977
3268,0.111026846480487
3269,0.1109096905052241
3270,0.11079263876952741
3271,0.11067569120063366
3272,0.11055884772567574
3273,0.11044210827194408
3274,0.11032547276679862
3275,0.1102089411374099
3276,0.11009251331127817
3277,0.10997618921562735
3278,0.10985996877809776
3279,0.1097438519260532
3280,0.10962783858701408
3281,0.10951192868857075
3282,0.10939612215821029
3283,0.10928041892357623
3284,0.1091648189123818
3285,0.10904932205223704
3286,0.10893392827099463
3287,0.10881863749623143
3288,0.10870344965593923
3289,0.10858836467774804
3290,0.10847338248978859
3291,0.10835850301974387
3292,0.1082437261956248
3293,0.10812905194551203
3294,0.10801448019721091
3295,0.10790001087902659
3296,0.1077856439189033
3297,0.10767137924494066
3298,0.10755721678539347
3299,0.10744315646832799
3300,0.11304139027633506
3301,0.11292151909737964
3302,0.11280175517134797
3303,0.1126820984227282
3304,0.11256254877644255
3305,0.1124431061571242
3306,0.11232377048947918
3307,0.1122045416985565
3308,0.1120854197090264
3309,0.11196640444581199
3310,0.11184749583390888
3311,0.11172869379820445
3312,0.11160999826374861
3313,0.11149140915566344
3314,0.11137292639887303
3315,0.11125454991864368
3316,0.11113627964013395
3317,0.11101811548839438
3318,0.11090005738881759
3319,0.1107821052665982
3320,0.11066425904700303
3321,0.11054651865546053
3322,0.1104288840172916
3323,0.1103113550580682
3324,0.11019393170298585
3325,0.11007661387776002
3326,0.1099594015079091
3327,0.10984229451884385
3328,0.10972529283640489
3329,0.10960839638596745
3330,0.1094916050934258
3331,0.10937491888447702
3332,0.10925833768480073
3333,0.10914186142023696
3334,0.10902549001651876
3335,0.10890922339971836
3336,0.10879306149553294
3337,0.1086770042300879
3338,0.108561051529223
3339,0.10844520331902789
3340,0.10832945952557375
3341,0.10821382007482508
3342,0.10809828489308455
3343,0.10798285390636976
3344,0.1078675270410364
3345,0.10775230422315493
3346,0.10763718537913404
3347,0.1075221704351864
3348,0.10740725931777323
3349,0.10729245195324885
3350,0.10717774826794968
3351,0.10706314818846063
3352,0.10694865164117066
3353,0.10683425855262849
3354,0.10671996884954212
3355,0.10660578245833513
3356,0.10649169930576827
3357,0.106377719318495
3358,0.1062638424232395
3359,0.10615006854670801
3360,0.10603639761576547
3361,0.10592282955725882
3362,0.10580936429792857
3363,0.10569600176476213
3364,0.1055827418847291
3365,0.10546958458478067
3366,0.10535652979185012
3367,0.10524357743311745
3368,0.10513072743556785
3369,0.10501797972634497
3370,0.1049053342325744
3371,0.10479279088153975
3372,0.10468034960041843
3373,0.10456801031645775
3374,0.10445577295706301
3375,0.10434363744944514
3376,0.10423160372097309
3377,0.10411967169917374
3378,0.10400784131146736
3379,0.10389611248534422
3380,0.10378448514818858
3381,0.10367295922780559
3382,0.10356153465154314
3383,0.10345021134716996
3384,0.10333898924234865
3385,0.10322786826472363
3386,0.1031168483420965
3387,0.10300592940216302
3388,0.10289511137286345
3389,0.10278439418185706
3390,0.10267377775722289
3391,0.10256326202675885
3392,0.10245284691850721
3393,0.10234253236040453
3394,0.10223231828045638
3395,0.10212220460673771
3396,0.10201219126739247
3397,0.10190227819054626
3398,0.10179246530439368
3399,0.10168275253702375
3400,0.09675693059513611
3401,0.09665257518754532
3402,0.09654831502651388
3403,0.09644415004385393
3404,0.09634008017102813
3405,0.09623610533989702
3406,0.09613222548205458
3407,0.09602844052940945
3408,0.0959247504136868
3409,0.09582115506676027
3410,0.09571765442048619
3411,0.09561424840678619
3412,0.09551093695756453
3413,0.09540772000487366
3414,0.09530459748066576
3415,0.09520156931695843
3416,0.09509863544583451
3417,0.09499579579952451
3418,0.09489305030999395
3419,0.09479039890960367
3420,0.09468784153044923
3421,0.09458537810477423
3422,0.09448300856496941
3423,0.09438073284324326
3424,0.09427855087195183
3425,0.09417646258351585
3426,0.09407446791042112
3427,0.09397256678497123
3428,0.09387075913978146
3429,0.09376904490736747
3430,0.09366742402014495
3431,0.09356589641084141
3432,0.09346446201200212
3433,0.09336312075631921
3434,0.0932618725765495
3435,0.09316071740526803
3436,0.09305965517536073
3437,0.09295868581944985
3438,0.09285780927063221
3439,0.09275702546149503
3440,0.09265633432509987
3441,0.092555735794245
3442,0.09245522980203869
3443,0.09235481628140778
3444,0.09225449516534362
3445,0.09215426638690168
3446,0.09205412987920175
3447,0.09195408557542757
3448,0.09185413340866388
3449,0.091754273312141
3450,0.09165450521907174
3451,0.09155482906265142
3452,0.09145524477638405
3453,0.09135575229334816
3454,0.09125635154709404
3455,0.09115704247090968
3456,0.09105782499831007
3457,0.09095869906262954
3458,0.09085966459751081
3459,0.09076072153633422
3460,0.09066186981278858
3461,0.09056310936046326
3462,0.09046444011293012
3463,0.09036586200390595
3464,0.09026737496700868
3465,0.09016897893608224
3466,0.09007067384470925
3467,0.0899724596269418
3468,0.08987433621640842
3469,0.08977630354696334
3470,0.08967836155268669
3471,0.0895805101673972
3472,0.0894827493249772
3473,0.0893850789595344
3474,0.08928749900515884
3475,0.08919000939576051
3476,0.08909261006547498
3477,0.0889953009485008
3478,0.08889808197893774
3479,0.088800953090949
3480,0.08870391421892225
3481,0.08860696529698497
3482,0.08851010625940862
3483,0.08841333704060832
3484,0.08831665757490056
3485,0.08822006779674564
3486,0.0881235676404245
3487,0.08802715704060379
3488,0.08793083593160952
3489,0.087834604247992
3490,0.08773846192436413
3491,0.08764240889532102
3492,0.08754644509543988
3493,0.08745057045944107
3494,0.08735478492194676
3495,0.08725908841772209
3496,0.08716348088151425
3497,0.08706796224805276
3498,0.08697253245237042
3499,0.0868771914290807
3500,0.08678193911318063
3501,0.08668677543956926
3502,0.08659170034328789
3503,0.08649671375919975
3504,0.08640181562239076
3505,0.08630700586784859
3506,0.08621228443078358
3507,0.08611765124622775
3508,0.08602310624935551
3509,0.0859286493753233
3510,0.08583428055934963
3511,0.08573999973679511
3512,0.0856458068427624
3513,0.0855517018126561
3514,0.08545768458186287
3515,0.08536375508575117
3516,0.08526991325967169
3517,0.08517615903911688
3518,0.08508249235956106
3519,0.08498891315654035
3520,0.08489542136549327
3521,0.08480201692215915
3522,0.08470869976202011
3523,0.08461546982077953
3524,0.0845223270341225
3525,0.08442927133763684
3526,0.08433630266728981
3527,0.08424342095863321
3528,0.0841506261475189
3529,0.08405791816986012
3530,0.08396529696155199
3531,0.08387276245831282
3532,0.0837803145963194
3533,0.08368795331133332
3534,0.0835956785394952
3535,0.0835034902167687
3536,0.08341138827917882
3537,0.0833193726628911
3538,0.08322744330405282
3539,0.0831356001387933
3540,0.0830438431033029
3541,0.08295217213375394
3542,0.0828605871665381
3543,0.08276908813787062
3544,0.08267767498402773
3545,0.08258634764142578
3546,0.08249510604646279
3547,0.08240395013543997
3548,0.08231287984503496
3549,0.08222189511151262
3550,0.08213099587159323
3551,0.08204018206158445
3552,0.08194945361832778
3553,0.08185881047825247
3554,0.08176825257800602
3555,0.08167777985437527
3556,0.08158739224405016
3557,0.08149708968370249
3558,0.08140687211014323
3559,0.0813167394602438
3560,0.08122669167070022
3561,0.08113672867850484
3562,0.08104685042055304
3563,0.08095705683372194
3564,0.08086734785502787
3565,0.08077772342146865
3566,0.08068818347002384
3567,0.08059872793781193
3568,0.080509356761933
3569,0.08042006987946888
3570,0.08033086722756164
3571,0.08024174874349178
3572,0.08015271436452132
3573,0.08006376402773764
3574,0.07997489767052293
3575,0.07988611523016288
3576,0.0797974166440812
3577,0.07970880184968332
3578,0.07962027078420016
3579,0.07953182338531312
3580,0.07944345959029472
3581,0.07935517933678968
3582,0.0792669825623463
3583,0.07917886920449438
3584,0.07909083920082365
3585,0.07900289248898343
3586,0.07891502900668261
3587,0.07882724869161174
3588,0.07873955148152091
3589,0.0786519373141419
3590,0.07856440612726594
3591,0.07847695785874376
3592,0.0783895924464077
3593,0.07830230982822727
3594,0.07821510994207578
3595,0.07812799272596363
3596,0.07804095811780518
3597,0.07795400605557401
3598,0.07786713647753589
3599,0.07778034932155008
3600,0.04039116476350958
3601,0.04034609852332105
3602,0.040301075113825226
3603,0.04025609450278786
3604,0.04021115665795352
3605,0.04016626154713515
3606,0.04012140913814307
3607,0.04007659939880412
3608,0.04003183229696174
3609,0.03998710780047597
3610,0.03994242587722338
3611,0.039897786495097
3612,0.039853189622006645
3613,0.03980863522587843
3614,0.039764123274655144
3615,0.039719653736296094
3616,0.03967522657877709
3617,0.039630841770090484
3618,0.03958649927824514
3619,0.03954219907126643
3620,0.039497941117196206
3621,0.03945372538409295
3622,0.03940955184003147
3623,0.03936542045310313
3624,0.03932133119141584
3625,0.03927728402309393
3626,0.039233278916278216
3627,0.039189315839126035
3628,0.03914539475981106
3629,0.03910151564652358
3630,0.03905767846747027
3631,0.039013883190874225
3632,0.03897012978497504
3633,0.03892641821802873
3634,0.038882748458307734
3635,0.038839120474100965
3636,0.03879553423371365
3637,0.0387519897054676
3638,0.03870848685770089
3639,0.0386650256587681
3640,0.03862160607704018
3641,0.03857822808090451
3642,0.03853489163876479
3643,0.03849159671904119
3644,0.0384483432901702
3645,0.03840513132060478
3646,0.0383619607788142
3647,0.03831883163328403
3648,0.038275743852516364
3649,0.038232697405029555
3650,0.03818969225935831
3651,0.03814672838405371
3652,0.03810380574768321
3653,0.038060924318830555
3654,0.03801808406609582
3655,0.037975284958095476
3656,0.03793252696346222
3657,0.03788981005084516
3658,0.037847134188909705
3659,0.03780449934633749
3660,0.03776190549182657
3661,0.03771935259409128
3662,0.037676840621862155
3663,0.037634369543886145
3664,0.037591939328926384
3665,0.037549549945762366
3666,0.037507201363189815
3667,0.03746489355002076
3668,0.03742262647508346
3669,0.03738040010722244
3670,0.037338214415298554
3671,0.037296069368188835
3672,0.03725396493478655
3673,0.03721190108400125
3674,0.03716987778475875
3675,0.037127895006001034
3676,0.03708595271668635
3677,0.0370440508857892
3678,0.03700218948230024
3679,0.03696036847522641
3680,0.03691858783359079
3681,0.03687684752643267
3682,0.036835147522807664
3683,0.03679348779178744
3684,0.036751868302459884
3685,0.03671028902392915
3686,0.03666874992531548
3687,0.03662725097575535
3688,0.036585792144401365
3689,0.036544373400422346
3690,0.03650299471300328
3691,0.03646165605134525
3692,0.036420357384665564
3693,0.03637909868219761
3694,0.036337879913191026
3695,0.03629670104691146
3696,0.036255562052640807
3697,0.03621446289967707
3698,0.036173403557334324
3699,0.03613238399494281
3700,0.03609140418184888
3701,0.036050464087415024
3702,0.03600956368101979
3703,0.035968702932057894
3704,0.03592788180994009
3705,0.035887100284093275
3706,0.035846358323960416
3707,0.035805655899000574
3708,0.03576499297868885
3709,0.03572436953251652
3710,0.03568378552999084
3711,0.035643240940635194
