Sequence,Throughput
3121,0.031242247666984004
3122,0.03121886498094554
3123,0.03119549226811146
3124,0.03117212953223891
3125,0.031148776777083602
3126,0.031125434006377548
3127,0.031102101223851722
3128,0.03107877843323523
3129,0.03105546563823415
3130,0.031032162842508593
3131,0.031008870049805938
3132,0.030985587263761598
3133,0.030962314488053942
3134,0.030939051726359624
3135,0.03091579898228809
3136,0.030892556259535416
3137,0.030869323561685938
3138,0.030846100892367005
3139,0.03082288825518241
3140,0.03079968565375677
3141,0.030776493091668956
3142,0.03075331057249682
3143,0.030730138099794416
3144,0.03070697567713695
3145,0.030683823308097966
3146,0.030660680996161555
3147,0.030637548744920903
3148,0.030614426557857437
3149,0.03059131443847325
3150,0.030710161044544226
3151,0.030686961839587357
3152,0.030663772759586184
3153,0.030640593808075968
3154,0.030617424988479996
3155,0.030594266304308945
3156,0.03057111775898353
3157,0.030547979355989505
3158,0.030524851098723
3159,0.03050173299066709
3160,0.03047862503519324
3161,0.030455527235737728
3162,0.03043243959569148
3163,0.03040936211844417
3164,0.030386294807362022
3165,0.030363237665854165
3166,0.03034019069724018
3167,0.03031715390488238
3168,0.030294127292141877
3169,0.03027111086231236
3170,0.030248104618752533
3171,0.030225108564753442
3172,0.0302021227036051
3173,0.030179147038640285
3174,0.030156181573102035
3175,0.03013322631027672
3176,0.03011028125342705
3177,0.03008734640581473
3178,0.030064421770678095
3179,0.030041507351232198
3180,0.030018603150712808
3181,0.029995709172354834
3182,0.029972825419325232
3183,0.029949951894834393
3184,0.02992708860209125
3185,0.02990423554423736
3186,0.029881392724457338
3187,0.02985856014589042
3188,0.029835737811696593
3189,0.029812925724990804
3190,0.029790123888930625
3191,0.029767332306628678
3192,0.02974455098117401
3193,0.02972177991565474
3194,0.029699019113201976
3195,0.02967626857685734
3196,0.02965352830970534
3197,0.02963079831478545
3198,0.029608078595179808
3199,0.0295853691538815
3200,0.029699312732226087
3201,0.029676518985580904
3202,0.029653735573897267
3203,0.02963096250015533
3204,0.02960819976737837
3205,0.029585447378566245
3206,0.029562705336695933
3207,0.029539973644765065
3208,0.02951725230570393
3209,0.029494541322508193
3210,0.029471840698083767
3211,0.029449150435401784
3212,0.029426470537388314
3213,0.029403801006945743
3214,0.02938114184697583
3215,0.029358493060401076
3216,0.029335854650098803
3217,0.02931322661894523
3218,0.02929060896981556
3219,0.0292680017055616
3220,0.02924540482905653
3221,0.029222818343127864
3222,0.029200242250602394
3223,0.029177676554305615
3224,0.029155121257062124
3225,0.02913257636165123
3226,0.02911004187089546
3227,0.029087517787549772
3228,0.029065004114390527
3229,0.02904250085421478
3230,0.029020008009752605
3231,0.02899752558373276
3232,0.028975053578927403
3233,0.028952591998041316
3234,0.028930140843800415
3235,0.028907700118907326
3236,0.028885269826063986
3237,0.028862849967948818
3238,0.02884044054726178
3239,0.028818041566635227
3240,0.028795653028767004
3241,0.028773274936287646
3242,0.028750907291848902
3243,0.028728550098057175
3244,0.028706203357562046
3245,0.028683867072968248
3246,0.028661541246879235
3247,0.028639225881875625
3248,0.02861692098055913
3249,0.028594626545486366
3250,0.02869986441870006
3251,0.02867754432226655
3252,0.02865523465459207
3253,0.028632935418345763
3254,0.02861064661608553
3255,0.028588368250478873
3256,0.028566100324125564
3257,0.02854384283958069
3258,0.028521595799442467
3259,0.028499359206307844
3260,0.028477133062707008
3261,0.02845491737123532
3262,0.028432712134398387
3263,0.028410517354745767
3264,0.028388333034825707
3265,0.028366159177119175
3266,0.02834399578417273
3267,0.028321842858443427
3268,0.028299700402453797
3269,0.028277568418659135
3270,0.02825544690953598
3271,0.028233335877559874
3272,0.028211235325161347
3273,0.028189145254792113
3274,0.028167065668902938
3275,0.028144996569877522
3276,0.028122937960164882
3277,0.028100889842124728
3278,0.028078852218204487
3279,0.028056825090762107
3280,0.028034808462176843
3281,0.028012802334827176
3282,0.027990806711046427
3283,0.027968821593189145
3284,0.027946846983609167
3285,0.02792488288461518
3286,0.027902929298559198
3287,0.027880986227704175
3288,0.027859053674400447
3289,0.02783713164088707
3290,0.02781522012951289
3291,0.02779331914249321
3292,0.027771428682108842
3293,0.027749548750639848
3294,0.027727679350277035
3295,0.027705820483320875
3296,0.02768397215196067
3297,0.027662134358406896
3298,0.02764030710489129
3299,0.027618490393578946
3300,0.027720566264518284
3301,0.027698672803283583
3302,0.027676789938183764
3303,0.02765491767134559
3304,0.027633056004983964
3305,0.027611204941224675
3306,0.027589364482192128
3307,0.027567534630076763
3308,0.027545715386957725
3309,0.027523906754957136
3310,0.027502108736196657
3311,0.027480321332753157
3312,0.027458544546724417
3313,0.027436778380207607
3314,0.027415022835233095
3315,0.027393277913896383
3316,0.02737154361824815
3317,0.027349819950294417
3318,0.02732810691210622
3319,0.027306404505688112
3320,0.02728471273304359
3321,0.02726303159619735
3322,0.02724136109712966
3323,0.027219701237863964
3324,0.02719805202031221
3325,0.02717641344649675
3326,0.027154785518372578
3327,0.02713316823784948
3328,0.027111561606925596
3329,0.027089965627465372
3330,0.027068380301442846
3331,0.02704680563076561
3332,0.02702524161731818
3333,0.027003688263006205
3334,0.026982145569691012
3335,0.026960613539299214
3336,0.026939092173646276
3337,0.026917581474635473
3338,0.02689608144408097
3339,0.02687459208384043
3340,0.02685311339574888
3341,0.026831645381596426
3342,0.026810188043238745
3343,0.02678874138244264
3344,0.02676730540104046
3345,0.02674588010077549
3346,0.02672446548345683
3347,0.026703061550826523
3348,0.026681668304670152
3349,0.026660285746728674
3350,0.026757962260689126
3351,0.026736505622019346
3352,0.026715059724527507
3353,0.026693624569937513
3354,0.026672200159994837
3355,0.026650786496355834
3356,0.026629383580742596
3357,0.02660799141483226
3358,0.026586610000301533
3359,0.02656523933880423
3360,0.02654387943201569
3361,0.026522530281588703
3362,0.02650119188913097
3363,0.026479864256293978
3364,0.026458547384706554
3365,0.026437241275974684
3366,0.02641594593168168
3367,0.026394661353454644
3368,0.02637338754285358
3369,0.026352124501460024
3370,0.02633087223083318
3371,0.026309630732553286
3372,0.026288400008156
3373,0.026267180059176765
3374,0.026245970887171996
3375,0.026224772493631497
3376,0.026203584880066907
3377,0.02618240804801091
3378,0.0261612419989517
3379,0.026140086734377174
3380,0.026118942255729975
3381,0.026097808564540904
3382,0.026076685662207864
3383,0.026055573550216166
3384,0.026034472230006576
3385,0.026013381702997572
3386,0.02599230197062872
3387,0.025971233034295053
3388,0.025950174895435617
3389,0.025929127555399993
3390,0.0259080910156262
3391,0.02588706527746313
3392,0.025866050342303118
3393,0.025845046211494402
3394,0.025824052886384376
3395,0.02580307036831979
3396,0.025782098658647404
3397,0.025761137758691113
3398,0.02574018766977415
3399,0.02571924839317562
3400,0.025809069939547527
3401,0.025788110196304857
3402,0.025767161229240224
3403,0.025746223039763927
3404,0.02572529562917487
3405,0.02570437899886014
3406,0.025683473150117753
3407,0.025662578084311785
3408,0.025641693802739427
3409,0.025620820306719434
3410,0.025599957597547976
3411,0.025579105676520737
3412,0.025558264544910954
3413,0.025537434204013543
3414,0.025516614655078568
3415,0.025495805899355697
3416,0.025475007938094107
3417,0.02545422077256484
3418,0.025433444403949946
3419,0.025412678833519435
3420,0.02539192406245444
3421,0.025371180091957744
3422,0.02535044692325397
3423,0.025329724557500946
3424,0.025309012995878132
3425,0.025288312239564462
3426,0.02526762228973877
3427,0.025246943147512812
3428,0.025226274814064586
3429,0.02520561729052729
3430,0.025184970577989407
3431,0.02516433467760567
3432,0.02514370959046375
3433,0.025123095317673403
3434,0.025102491860343742
3435,0.025081899219517135
3436,0.02506131739630219
3437,0.02504074639171841
3438,0.025020186206895736
3439,0.024999636842808756
3440,0.024979098300542492
3441,0.024958570581092944
3442,0.024938053685522085
3443,0.0249175476148255
3444,0.024897052369998108
3445,0.02487656795203479
3446,0.024856094361929808
3447,0.02483563160067715
3448,0.02481517966922644
3449,0.024794738568549027
3450,0.024881764862708208
3451,0.024861256858744196
3452,0.024840759735411107
3453,0.024820273493572343
3454,0.024799798134201825
3455,0.024779333658184386
3456,0.024758880066448878
3457,0.024738437359857358
3458,0.024718005539338134
3459,0.02469758460573064
3460,0.024677174559940306
3461,0.024656775402827978
3462,0.02463638713523206
3463,0.024616009758012918
3464,0.024595643271986347
3465,0.02457528767801199
3466,0.024554942976860714
3467,0.024534609169413715
3468,0.024514286256419243
3469,0.024493974238669565
3470,0.0244736731170008
3471,0.02445338289216026
3472,0.024433103564895
3473,0.0244128351359962
3474,0.024392577606232615
3475,0.02437233097630631
3476,0.024352095246963214
3477,0.024331870418949315
3478,0.02431165649296579
3479,0.02429145346971389
3480,0.02427126134993854
3481,0.024251080134296263
3482,0.024230909823465208
3483,0.02421075041814543
3484,0.024190601918992805
3485,0.024170464326684717
3486,0.024150337641832345
3487,0.024130221865134784
3488,0.024110116997180485
3489,0.024090023038602068
3490,0.024069939990031628
3491,0.02404986785207928
3492,0.02402980662533254
3493,0.024009756310400927
3494,0.023989716907849647
3495,0.023969688418265838
3496,0.023949670842214187
3497,0.023929664180237138
3498,0.02390966843294319
3499,0.023889683600808294
3500,0.023972795382848026
3501,0.0239527461688187
3502,0.02393270791871977
3503,0.0239126806330284
3504,0.023892664312266044
3505,0.023872658956909664
3506,0.02385266456748023
3507,0.02383268114443211
3508,0.02381270868824165
3509,0.023792747199362998
3510,0.023772796678250125
3511,0.02375285712537893
3512,0.02373292854113653
3513,0.023713010925976333
3514,0.023693104280329596
3515,0.023673208604605245
3516,0.02365332389918989
3517,0.023633450164491986
3518,0.02361358740089806
3519,0.023593735608794162
3520,0.02357389478852227
3521,0.023554064940490407
3522,0.02353424606501789
3523,0.023514438162468464
3524,0.023494641233183334
3525,0.023474855277459607
3526,0.023455080295682593
3527,0.023435316288104704
3528,0.023415563255044864
3529,0.023395821196821584
3530,0.023376090113731506
3531,0.023356370006004476
3532,0.02333666087398115
3533,0.02331696271786914
3534,0.02329727553796447
3535,0.02327759933449697
3536,0.023257934107696093
3537,0.023238279857813612
3538,0.023218636585078837
3539,0.023199004289699
3540,0.02317938297188135
3541,0.023159772631811015
3542,0.023140173269717068
3543,0.02312058488576229
3544,0.023101007480109407
3545,0.023081441052943248
3546,0.023061885604426537
3547,0.023042341134677673
3548,0.023022807643903295
3549,0.023003285132177552
3550,0.023082606319340376
3551,0.023063021911639052
3552,0.023043448530620344
3553,0.02302388617633641
3554,0.023004334848883708
3555,0.02298479454838091
3556,0.022965265274902353
3557,0.022945747028500125
3558,0.022926239809248378
3559,0.022906743617221274
3560,0.02288725845242663
3561,0.022867784314938664
3562,0.022848321204787234
3563,0.022828869121979917
3564,0.022809428066546712
3565,0.02278999803849521
3566,0.022770579037811087
3567,0.022751171064502033
3568,0.022731774118553493
3569,0.022712388199929077
3570,0.022693013308592108
3571,0.02267364944452834
3572,0.022654296607701113
3573,0.022634954798007728
3574,0.02261562401541159
3575,0.022596304259831956
3576,0.022576995531210432
3577,0.02255769782946624
3578,0.02253841115445259
3579,0.022519135506132996
3580,0.022499870884338465
3581,0.022480617288988564
3582,0.022461374719958672
3583,0.022442143177102008
3584,0.022422922660271828
3585,0.022403713169321497
3586,0.022384514704104467
3587,0.022365327264452187
3588,0.02234615085019604
3589,0.022326985461145383
3590,0.022307831097109664
3591,0.022288687757898464
3592,0.022269555443299345
3593,0.022250434153121966
3594,0.022231323887131848
3595,0.022212224645116678
3596,0.02219313642682019
3597,0.022174059231986187
3598,0.02215499306042466
3599,0.022135937911813282
3600,0.02220848996010656
3601,0.022189419608920794
3602,0.022170360246990248
3603,0.02215131187410959
3604,0.022132274490044873
3605,0.022113248094583076
3606,0.022094232687492863
3607,0.022075228268535124
3608,0.02205623483746292
3609,0.022037252394021708
3610,0.022018280937949247
3611,0.02199932046897557
3612,0.021980370986822907
3613,0.02196143249120582
3614,0.0219425049818315
3615,0.021923588458398965
3616,0.021904682920599872
3617,0.02188578836811819
3618,0.021866904800630197
3619,0.021848032217804365
3620,0.02182917061930175
3621,0.021810320004775705
3622,0.02179148037387197
3623,0.021772651726228474
3624,0.02175383406147568
3625,0.021735027379236653
3626,0.021716231679126445
3627,0.02169744696075272
3628,0.021678673223715573
3629,0.021659910467607554
3630,0.021641158692013412
3631,0.02162241789651052
3632,0.021603688080668704
3633,0.021584969244050203
3634,0.02156626138620956
3635,0.021547564506693942
3636,0.02152887860504297
3637,0.021510203680788677
3638,0.021491539733455592
3639,0.02147288676256077
3640,0.021454244767613782
3641,0.021435613748116512
3642,0.021416993703563526
3643,0.02139838463344189
3644,0.02137978653723121
3645,0.021361199414403453
3646,0.021342623264423276
3647,0.021324058086747876
3648,0.021305503880827
3649,0.021286960646102707
3650,0.021357137558997975
3651,0.02133853901389897
3652,0.021319951484031763
3653,0.0213013749688065
3654,0.02128280946762588
3655,0.02126425497988516
3656,0.021245711504972006
3657,0.021227179042266852
3658,0.021208657591142717
3659,0.02119014715096516
3660,0.02117164772109223
3661,0.021153159300874674
3662,0.021134681889656094
3663,0.021116215486772293
3664,0.02109776009155191
3665,0.02107931570331628
3666,0.02106088232137934
3667,0.0210424599450475
3668,0.021024048573620044
3669,0.021005648206388863
3670,0.02098725884263857
3671,0.02096888048164625
3672,0.020950513122681837
3673,0.020932156765007988
3674,0.020913811407879967
3675,0.020895477050545758
3676,0.020877153692246114
3677,0.020858841332214512
3678,0.020840539969676986
3679,0.020822249603852483
3680,0.020803970233952664
3681,0.02078570185918196
3682,0.02076744447873738
3683,0.02074919809180886
3684,0.020730962697579104
3685,0.020712738295223552
3686,0.020694524883910388
3687,0.02067632246280069
3688,0.020658131031048278
3689,0.020639950587799685
3690,0.02062178113219435
3691,0.020603622663364556
3692,0.02058547518043543
3693,0.020567338682524756
3694,0.020549213168743315
3695,0.020531098638194717
3696,0.02051299508997546
3697,0.020494902523174655
3698,0.020476820936874668
3699,0.020458750330150547
3700,0.02052559335893978
3701,0.02050746974150952
3702,0.020489357146430704
3703,0.020471255572746035
3704,0.0204531650194909
3705,0.02043508548569379
3706,0.020417016970376047
3707,0.020398959472551936
3708,0.020380912991228378
3709,0.020362877525405658
3710,0.020344853074076713
3711,0.02032683963622733
3712,0.020308837210836365
3713,0.020290845796875668
3714,0.020272865393310014
3715,0.020254895999096936
3716,0.02023693761318718
3717,0.020218990234524406
3718,0.020201053862045276
3719,0.020183128494679247
3720,0.020165214131348926
3721,0.020147310770970123
3722,0.020129418412451246
3723,0.02011153705469396
3724,0.020093666696592946
3725,0.020075807337035942
3726,0.020057958974903554
3727,0.020040121609069546
3728,0.02002229523840081
3729,0.020004479861757248
