Sequence,Throughput
3115,0.03130428546564114
3116,0.03128090163387449
3117,0.03125752772768363
3118,0.031234163750890834
3119,0.031210809707273073
3120,0.031187465600605497
3121,0.03116413143470645
3122,0.03114080721332627
3123,0.031117492940214077
3124,0.031094188619117613
3125,0.031070894253783222
3126,0.03104760984793356
3127,0.031024335405290274
3128,0.031001070929573174
3129,0.03097781642447904
3130,0.030954571893658838
3131,0.03093133734085059
3132,0.03090811276968062
3133,0.03088489818381808
3134,0.030861693586930448
3135,0.030838498982618135
3136,0.03081531437456798
3137,0.030792139766355364
3138,0.030768975161598558
3139,0.030745820563892343
3140,0.03072267597685228
3141,0.030699541404048285
3142,0.030676416849049273
3143,0.030653302315400404
3144,0.030630197806667946
3145,0.03060710332641651
3146,0.03058401887812147
3147,0.03056094446536703
3148,0.03053788009162592
3149,0.03051482576039147
3150,0.030491781475199993
3151,0.0304687472394981
3152,0.030445723056753464
3153,0.030422708930476217
3154,0.030399704864065305
3155,0.030376710861006427
3156,0.030353726924695977
3157,0.03033075305859493
3158,0.03030778926607526
3159,0.030284835550595284
3160,0.030261891915502475
3161,0.03023895836420869
3162,0.030216034900080742
3163,0.030193121526484182
3164,0.03017021824676133
3165,0.030147325064297043
3166,0.030124441982387305
3167,0.03010156900437053
3168,0.03007870613358392
3169,0.03005585337329774
3170,0.030033010726846807
3171,0.03001017819749878
3172,0.029987355788520274
3173,0.029964543503220364
3174,0.02994174134481901
3175,0.029918949316579235
3176,0.029896167421740543
3177,0.02987339566354144
3178,0.02985063404519723
3179,0.02982788256990012
3180,0.029805141240862858
3181,0.02978241006129734
3182,0.029759689034348027
3183,0.02973697816320246
3184,0.029714277451046753
3185,0.029691586901000138
3186,0.029668906516224565
3187,0.029646236299836974
3188,0.02962357625497486
3189,0.029600926384731024
3190,0.02957828669224058
3191,0.02955565718059403
3192,0.029533037852858445
3193,0.029510428712099985
3194,0.029487829761427498
3195,0.029465241003860974
3196,0.029442662442462977
3197,0.029420094080251383
3198,0.0293975359202864
3199,0.02937498796553985
3200,0.029618969064316165
3201,0.029596291980758582
3202,0.02957362510977477
3203,0.029550968454419853
3204,0.02952832201779226
3205,0.029505685802967002
3206,0.02948305981299591
3207,0.029460444050951922
3208,0.029437838519840425
3209,0.029415243222732045
3210,0.02939265816260799
3211,0.029370083342514595
3212,0.02934751876545286
3213,0.02932496443440076
3214,0.029302420352335067
3215,0.02927988652225352
3216,0.029257362947108807
3217,0.02923484962985232
3218,0.0292123465734345
3219,0.029189853780782656
3220,0.02916737125484503
3221,0.029144898998524703
3222,0.029122437014723748
3223,0.02909998530634306
3224,0.029077543876282592
3225,0.029055112727397116
3226,0.029032691862584416
3227,0.029010281284675008
3228,0.02898788099652083
3229,0.028965491000994253
3230,0.028943111300900687
3231,0.028920741899044936
3232,0.02889838279827416
3233,0.02887603400136875
3234,0.028853695511130376
3235,0.02883136733033707
3236,0.028809049461766177
3237,0.028786741908172236
3238,0.028764444672330323
3239,0.02874215775694861
3240,0.028719881164800724
3241,0.02869761489859263
3242,0.028675358961051573
3243,0.0286531133548601
3244,0.02863087808274317
3245,0.028608653147381348
3246,0.028586438551453937
3247,0.028564234297616998
3248,0.028542040388548216
3249,0.028519856826879946
3250,0.028497683615265373
3251,0.028475520756335283
3252,0.028453368252697158
3253,0.02843122610700133
3254,0.028409094321787693
3255,0.028386972899704942
3256,0.02836486184333454
3257,0.028342761155213586
3258,0.02832067083792198
3259,0.02829859089403838
3260,0.028276521326075138
3261,0.028254462136609353
3262,0.028232413328128966
3263,0.028210374903165587
3264,0.02818834686424949
3265,0.028166329213844182
3266,0.028144321954478278
3267,0.028122325088591527
3268,0.028100338618688683
3269,0.028078362547207754
3270,0.028056396876607822
3271,0.028034441609346993
3272,0.028012496747838674
3273,0.027990562294517317
3274,0.02796863825181641
3275,0.027946724622102865
3276,0.027924821407808453
3277,0.027902928611276252
3278,0.027881046234936452
3279,0.02785917428113039
3280,0.02783731275222056
3281,0.027815461650568682
3282,0.02779362097849165
3283,0.027771790738327414
3284,0.027749970932413236
3285,0.027728161563041545
3286,0.02770636263254777
3287,0.027684574143178934
3288,0.02766279609726882
3289,0.027641028497040705
3290,0.027619271344826887
3291,0.027597524642827057
3292,0.027575788393305965
3293,0.027554062598527627
3294,0.027532347260667393
3295,0.027510642382009533
3296,0.02748894796472793
3297,0.027467264011017494
3298,0.027445590523094233
3299,0.02742392750310799
3300,0.027648846571414067
3301,0.02762700975376686
3302,0.027605183504839828
3303,0.027583367826754208
3304,0.027561562721719196
3305,0.02753976819185506
3306,0.02751798423928072
3307,0.027496210866180943
3308,0.0274744480746295
3309,0.027452695866743017
3310,0.02743095424463768
3311,0.02740922321038497
3312,0.02738750276607724
3313,0.02736579291380624
3314,0.027344093655597083
3315,0.027322404993539846
3316,0.027300726929679917
3317,0.027279059466018114
3318,0.027257402604620114
3319,0.02723575634748529
3320,0.02721412069661195
3321,0.027192495654019554
3322,0.02717088122168325
3323,0.02714927740162124
3324,0.027127684195740527
3325,0.027106101606058235
3326,0.027084529634524304
3327,0.027062968283043564
3328,0.027041417553608997
3329,0.02701987744808022
3330,0.026998347968426165
3331,0.026976829116549497
3332,0.026955320894329837
3333,0.02693382330366792
3334,0.026912336346420256
3335,0.02689086002450847
3336,0.02686939433974332
3337,0.02684793929402318
3338,0.0268264948891575
3339,0.026805061126999152
3340,0.026783638009378406
3341,0.02676222553808073
3342,0.026740823714957014
3343,0.02671943254176949
3344,0.026698052020345756
3345,0.02667668215242459
3346,0.026655322939810412
3347,0.026633974384240765
3348,0.026612636487496604
3349,0.026591309251314383
3350,0.02656999267740773
3351,0.026548686767533747
3352,0.026527391523382963
3353,0.026506106946667194
3354,0.026484833039119648
3355,0.026463569802385047
3356,0.026442317238173366
3357,0.026421075348149976
3358,0.0263998441339798
3359,0.02637862359730505
3360,0.02635741373978928
3361,0.02633621456307367
3362,0.026315026068754632
3363,0.026293848258472054
3364,0.02627268113384331
3365,0.02625152469646312
3366,0.026230378947903667
3367,0.026209243889780617
3368,0.026188119523643017
3369,0.026167005851061294
3370,0.026145902873583707
3371,0.026124810592779376
3372,0.026103729010173198
3373,0.026082658127289802
3374,0.026061597945674683
3375,0.02604054846680718
3376,0.026019509692188306
3377,0.025998481623339984
3378,0.02597746426173995
3379,0.02595645760886566
3380,0.02593546166614961
3381,0.02591447643511185
3382,0.02589350191714046
3383,0.02587253811371033
3384,0.02585158502625209
3385,0.02583064265617426
3386,0.025809711004906304
3387,0.025788790073833424
3388,0.025767879864384596
3389,0.025746980377899898
3390,0.025726091615807245
3391,0.025705213579446055
3392,0.025684346270198895
3393,0.025663489689404524
3394,0.025642643838400862
3395,0.02562180871852521
3396,0.02560098433111486
3397,0.02558017067748442
3398,0.02555936775894781
3399,0.02553857557677516
3400,0.025740606266521568
3401,0.02571970212315179
3402,0.025698808727374102
3403,0.025677926080595055
3404,0.02565705418411013
3405,0.0256361930393027
3406,0.025615342647467357
3407,0.025594503009964558
3408,0.02557367412808806
3409,0.0255528560031531
3410,0.02553204863645243
3411,0.02551125202927829
3412,0.02549046618290054
3413,0.025469691098610647
3414,0.02544892677765538
3415,0.025428173221281075
3416,0.02540743043073361
3417,0.025386698407280646
3418,0.025365977152101097
3419,0.025345266666461617
3420,0.025324566951540187
3421,0.025303878008536406
3422,0.025283199838671652
3423,0.02526253244310069
3424,0.025241875822999832
3425,0.0252212299795449
3426,0.025200594913911595
3427,0.02517997062720872
3428,0.025159357120611146
3429,0.025138754395249076
3430,0.0251181624522081
3431,0.02509758129263989
3432,0.025077010917629233
3433,0.02505645132828293
3434,0.02503590252570716
3435,0.025015364510941537
3436,0.02499483728509171
3437,0.02497432084917449
3438,0.024953815204316807
3439,0.024933320351490675
3440,0.024912836291778234
3441,0.02489236302617285
3442,0.024871900555733663
3443,0.024851448881453624
3444,0.02483100800432502
3445,0.024810577925340093
3446,0.024790158645490452
3447,0.024769750165767462
3448,0.02474935248711823
3449,0.02472896561051151
3450,0.024708589536893626
3451,0.024688224267188533
3452,0.024667869802385937
3453,0.024647526143343243
3454,0.02462719329102758
3455,0.02460687124631763
3456,0.024586560010135768
3457,0.02456625958333807
3458,0.02454596996684637
3459,0.024525691161494265
3460,0.02450542316818088
3461,0.02448516598776107
3462,0.02446491962106741
3463,0.024444684068954267
3464,0.02442445933223177
3465,0.024404245411753567
3466,0.024384042308285173
3467,0.024363850022701635
3468,0.024343668555746014
3469,0.024323497908205045
3470,0.024303338080909037
3471,0.0242831890746001
3472,0.024263050890020087
3473,0.024242923527954673
3474,0.024222806989167272
3475,0.024202701274355042
3476,0.024182606384258738
3477,0.02416252231961915
3478,0.024142449081132573
3479,0.024122386669495382
3480,0.02410233508544731
3481,0.024082294329640312
3482,0.024062264402747828
3483,0.024042245305465032
3484,0.024022237038443233
3485,0.024002239602355105
3486,0.02398225299780757
3487,0.023962277225494863
3488,0.02394231228600133
3489,0.023922358179955194
3490,0.023902414907984153
3491,0.023882482470694074
3492,0.023862560868668385
3493,0.023842650102512353
3494,0.023822750172787264
3495,0.023802861080076156
3496,0.023782982824939798
3497,0.02376311540791685
3498,0.023743258829611587
3499,0.023723413090496633
3500,0.02390875753380873
3501,0.02388876187667675
3502,0.023868777154187525
3503,0.023848803366816947
3504,0.02382884051508509
3505,0.023808888599467618
3506,0.023788947620484127
3507,0.02376901757858777
3508,0.023749098474253615
3509,0.023729190307934595
3510,0.023709293080083477
3511,0.023689406791174882
3512,0.023669531441594893
3513,0.023649667031795708
3514,0.023629813562207433
3515,0.023609971033237906
3516,0.023590139445272693
3517,0.023570318798719174
3518,0.023550509093962824
3519,0.023530710331388673
3520,0.02351092251133778
3521,0.023491145634217094
3522,0.02347137970034506
3523,0.023451624710084464
3524,0.023431880663775582
3525,0.02341214756171475
3526,0.02339242540428623
3527,0.023372714191741775
3528,0.023353013924399445
3529,0.023333324602576914
3530,0.023313646226570006
3531,0.023293978796607984
3532,0.023274322313030577
3533,0.023254676776044845
3534,0.023235042185946016
3535,0.02321541854296332
3536,0.02319580584732558
3537,0.02317620409928391
3538,0.023156613299067
3539,0.023137033446881533
3540,0.023117464542934205
3541,0.023097906587409636
3542,0.023078359580536306
3543,0.02305882352247655
3544,0.023039298413392667
3545,0.023019784253468987
3546,0.023000281042867794
3547,0.02298078878170718
3548,0.022961307470193225
3549,0.022941837108399893
3550,0.022922377696511252
3551,0.022902929234579292
3552,0.022883491722787884
3553,0.02286406516118884
3554,0.02284464954987793
3555,0.02282524488897301
3556,0.022805851178547918
3557,0.022786468418654348
3558,0.022767096609365958
3559,0.022747735750756396
3560,0.022728385842833414
3561,0.022709046885670724
3562,0.022689718879297976
3563,0.022670401823722687
3564,0.022651095718974664
3565,0.02263180056506142
3566,0.022612516361968753
3567,0.02259324310970429
3568,0.02257398080825358
3569,0.02255472945758048
3570,0.022535489057648572
3571,0.022516259608443712
3572,0.022497041109929488
3573,0.022477833562003915
3574,0.022458636964630654
3575,0.02243945131772953
3576,0.022420276621242543
3577,0.022401112875089474
3578,0.02238196007912456
3579,0.022362818233311564
3580,0.022343687337482668
3581,0.022324567391557998
3582,0.0223054583954138
3583,0.02228636034890431
3584,0.022267273251883792
3585,0.022248197104206648
3586,0.022229131905727336
3587,0.02221007765627847
3588,0.022191034355692616
3589,0.022172002003780448
3590,0.02215298060035274
3591,0.022133970145220384
3592,0.02211497063817243
3593,0.02209598207901985
3594,0.022077004467529793
3595,0.02205803780349143
3596,0.022039082086650265
3597,0.022020137316751873
3598,0.02200120349360758
3599,0.02198228061689729
3600,0.02214773733650224
3601,0.022128719153377864
3602,0.022109711929446954
3603,0.022090715664504743
3604,0.02207173035831792
3605,0.022052756010674062
3606,0.022033792621342453
3607,0.022014840190084633
3608,0.021995898716654347
3609,0.021976968200797746
3610,0.021958048642253303
3611,0.021939140040751797
3612,0.021920242396016212
3613,0.021901355707761888
3614,0.021882479975696825
3615,0.021863615199520865
3616,0.0218447613789265
3617,0.021825918513598556
3618,0.021807086603214225
3619,0.02178826564744286
3620,0.02176945564594646
3621,0.02175065659837931
3622,0.021731868504388137
3623,0.021713091363611853
3624,0.021694325175681928
3625,0.021675569940222458
3626,0.02165682565684955
3627,0.021638092325171946
3628,0.021619369944790835
3629,0.02160065851529987
3630,0.021581958036284946
3631,0.021563268507324592
3632,0.02154458992798981
3633,0.02152592229784403
3634,0.021507265616443026
3635,0.021488619883335194
3636,0.021469985098061414
3637,0.021451361260155
3638,0.02143274836914179
3639,0.02141414642454016
3640,0.021395555425861003
3641,0.021376975372607587
3642,0.021358406264275848
3643,0.02133984810035426
3644,0.02132130088032386
3645,0.021302764603658046
3646,0.021284239269822945
3647,0.02126572487827724
3648,0.021247221428472185
3649,0.021228728919851354
3650,0.021210247351851348
3651,0.021191776723901108
3652,0.021173317035422055
3653,0.0211548682858284
3654,0.02113643047452694
3655,0.0211180036009171
3656,0.021099587664390757
3657,0.021081182664332614
3658,0.021062788600119984
3659,0.021044405471122803
3660,0.021026033276703528
3661,0.021007672016217383
3662,0.020989321689012463
3663,0.020970982294429164
3664,0.02095265383180072
3665,0.02093433630045315
3666,0.02091602969970511
3667,0.02089773402886777
3668,0.020879449287245236
3669,0.020861175474134276
3670,0.020842912588824414
3671,0.020824660630597715
3672,0.020806419598729135
3673,0.020788189492486387
3674,0.020769970311129874
3675,0.020751762053912746
3676,0.02073356472008098
3677,0.020715378308873326
3678,0.020697202819521133
3679,0.020679038251248727
3680,0.020660884603273196
3681,0.020642741874804426
3682,0.020624610065044964
3683,0.020606489173190315
3684,0.020588379198428805
3685,0.020570280139941534
3686,0.02055219199690242
3687,0.0205341147684783
3688,0.02051604845382883
3689,0.020497993052106395
3690,0.02047994856245636
3691,0.020461914984016984
3692,0.0204438923159194
3693,0.020425880557287467
3694,0.02040787970723807
3695,0.020389889764881004
3696,0.02037191072931896
3697,0.020353942599647328
3698,0.02033598537495478
3699,0.02031803905432273
3700,0.02046909297026879
3701,0.020451019241356297
3702,0.02043295650445424
3703,0.020414904758607955
3704,0.020396864002855498
3705,0.02037883423622802
3706,0.02036081545774957
3707,0.020342807666437115
3708,0.020324810861300304
3709,0.020306825041342194
3710,0.020288850205558477
3711,0.020270886352937736
3712,0.020252933482461644
3713,0.02023499159310488
3714,0.02021706068383506
3715,0.020199140753612597
3716,0.020181231801391114
3717,0.02016333382611719
3718,0.02014544682673041
3719,0.020127570802163177
3720,0.020109705751341057
3721,0.02009185167318286
3722,0.020074008566599993
3723,0.02005617643049713
3724,0.020038355263772012
