Sequence,Throughput
3318,0.08118144187049722
3319,0.08109569929718927
3320,0.08101003290654117
3321,0.08092444264586118
3322,0.08083892846237699
3323,0.08075349030349827
3324,0.08066812811635718
3325,0.08058284184846483
3326,0.080497631447186
3327,0.08041249685980503
3328,0.08032743803391912
3329,0.08024245491678281
3330,0.08015754745602881
3331,0.08007271559914374
3332,0.07998795929359942
3333,0.07990327848698353
3334,0.07981867312680338
3335,0.07973414316081284
3336,0.07964968853648938
3337,0.07956530920162215
3338,0.07948100510378939
3339,0.07939677619075025
3340,0.07931262241024896
3341,0.07922854370994935
3342,0.07914454003776131
3343,0.07906061134138405
3344,0.07897675756876259
3345,0.07889297866763131
3346,0.07880927458597026
3347,0.07872564527161423
3348,0.07864209067257821
3349,0.07855861073679715
3350,0.08083006501507949
3351,0.08074423368601055
3352,0.08065847909996117
3353,0.08057280120344293
3354,0.08048719994308574
3355,0.08040167526530326
3356,0.08031622711676129
3357,0.08023085544404301
3358,0.08014556019378316
3359,0.08006034131260084
3360,0.07997519874723329
3361,0.07989013244440202
3362,0.07980514235074655
3363,0.07972022841309079
3364,0.07963539057824326
3365,0.07955062879299678
3366,0.07946594300412876
3367,0.07938133315860096
3368,0.07929679920322621
3369,0.07921234108493516
3370,0.07912795875064274
3371,0.07904365214738146
3372,0.0789594212221017
3373,0.07887526592180483
3374,0.07879118619360943
3375,0.07870718198448574
3376,0.07862325324152131
3377,0.0785393999119208
3378,0.07845562194280684
3379,0.07837191928135291
3380,0.07828829187465064
3381,0.0782047396701074
3382,0.07812126261478367
3383,0.07803786065605561
3384,0.07795453374121755
3385,0.07787128181754806
3386,0.07778810483244264
3387,0.077705002733215
3388,0.07762197546736146
3389,0.0775390229821646
3390,0.07745614522522175
3391,0.07737334214391633
3392,0.07729061368581425
3393,0.0772079597983999
3394,0.0771253804292079
3395,0.07704287552582327
3396,0.07696044503588138
3397,0.0768780889070018
3398,0.07679580708685442
3399,0.07671359952302764
3400,0.06567193878392644
3401,0.06560136316848567
3402,0.06553085144493276
3403,0.06546040356859367
3404,0.06539001949455422
3405,0.06531969917816731
3406,0.06524944257460201
3407,0.06517924963923799
3408,0.06510912032732749
3409,0.06503905459422064
3410,0.0649690523952528
3411,0.06489911368580081
3412,0.06482923842122688
3413,0.06475942655699077
3414,0.06468967804848136
3415,0.06461999285112897
3416,0.0645503709204054
3417,0.06448081221187986
3418,0.06441131668093858
3419,0.06434188428323344
3420,0.0642725149742334
3421,0.06420320870950488
3422,0.06413396544471153
3423,0.06406478513539025
3424,0.06399566773717533
3425,0.06392661320574214
3426,0.06385762149680735
3427,0.06378869256596112
3428,0.0637198263690024
3429,0.06365102286165959
3430,0.06358228199959055
3431,0.0635136037386618
3432,0.06344498803461349
3433,0.06337643484328268
3434,0.06330794412054742
3435,0.06323951582215967
3436,0.06317114990407956
3437,0.06310284632208547
3438,0.06303460503227519
3439,0.06296642599039767
3440,0.06289830915252136
3441,0.06283025447453285
3442,0.06276226191252669
3443,0.06269433142247141
3444,0.06262646296037648
3445,0.06255865648229235
3446,0.062490911944310196
3447,0.06242322930256207
3448,0.06235560851310984
3449,0.062288049532111665
3450,0.02466846614113969
3451,0.024641702393935542
3452,0.02461496314460362
3453,0.024588248375704246
3454,0.024561558069923526
3455,0.0245348922098758
3456,0.02450825077823527
3457,0.024481633757626367
3458,0.02445504113075527
3459,0.024428472880256444
3460,0.024401928988846106
3461,0.024375409439212577
3462,0.02434891421403829
3463,0.024322443296043487
3464,0.024295996667920622
3465,0.02426957431242182
3466,0.02424317621222769
3467,0.02421680235014404
3468,0.024190452708861516
3469,0.024164127271130355
3470,0.024137826019760375
3471,0.024111548937489943
3472,0.024085296007073372
3473,0.024059067211324475
3474,0.02403286253305112
3475,0.024006681955011648
3476,0.02398052546002387
3477,0.023954393030921464
3478,0.02392828465051037
3479,0.023902200301612428
3480,0.02387613996710878
3481,0.0238501036298094
3482,0.023824091272561874
3483,0.023798102878251296
3484,0.02377213842973515
3485,0.023746197909908395
3486,0.023720281301616693
3487,0.023694388587808306
3488,0.02366851975133876
3489,0.02364267477512279
3490,0.023616853642090874
3491,0.02359105633516757
3492,0.023565282837271523
3493,0.023539533131358793
3494,0.023513807200357884
3495,0.02348810502723468
3496,0.02346242659494914
3497,0.023436771886455335
3498,0.023411140884787913
3499,0.02338553357286751
3500,0.024183635385750833
3501,0.024157086541921665
3502,0.024130562318150476
3503,0.024104062696758133
3504,0.024077587660126104
3505,0.024051137190607055
3506,0.024024711270614174
3507,0.023998309882509568
3508,0.023971933008693526
3509,0.0239455806315599
3510,0.0239192527335184
3511,0.02389294929701685
3512,0.023866670304429804
3513,0.0238404157382145
3514,0.023814185580821733
3515,0.023787979814695808
3516,0.02376179842227467
3517,0.0237356413860343
3518,0.023709508688444243
3519,0.02368340031198984
3520,0.023657316239127816
3521,0.02363125645239731
3522,0.023605220934264398
3523,0.02357920966725539
3524,0.023553222633890113
3525,0.023527259816659853
3526,0.023501321198160317
3527,0.023475406760869965
3528,0.02344951648734954
3529,0.02342365036017547
3530,0.023397808361917793
3531,0.02337199047509587
3532,0.023346196682355436
3533,0.023320426966225202
3534,0.023294681309338077
3535,0.02326895969427634
3536,0.023243262103637967
3537,0.023217588520058764
3538,0.023191938926168085
3539,0.023166313304588907
3540,0.02314071163795991
3541,0.02311513390891337
3542,0.023089580100141352
3543,0.023064050194285403
3544,0.023038544174002754
3545,0.023013062021988346
3546,0.022987603720930682
3547,0.022962169253489918
3548,0.02293675860242983
3549,0.022911371750397855
3550,0.022886008680166974
3551,0.022860669374393915
3552,0.022835353815882833
3553,0.022810061987321672
3554,0.022784793871457962
3555,0.022759549451076697
3556,0.022734328708934583
3557,0.022709131627781962
3558,0.022683958190406698
3559,0.022658808379612188
3560,0.022633682178151676
3561,0.02260857956885965
3562,0.022583500534542368
3563,0.0225584450579997
3564,0.022533413122068986
3565,0.022508404709581174
3566,0.022483419803360882
3567,0.02245845838627011
3568,0.022433520441164503
3569,0.022408605950893373
3570,0.02238371489832153
3571,0.02235884726635111
3572,0.022334003037877845
3573,0.022309182195747602
3574,0.022284384722887098
3575,0.02225961060219491
3576,0.022234859816606892
3577,0.022210132349052523
3578,0.02218542818241143
3579,0.02216074729968753
3580,0.02213608968376961
3581,0.022111455317648906
3582,0.022086844184288554
3583,0.022062256266645385
3584,0.02203769154769165
3585,0.022013150010415015
3586,0.021988631637818522
3587,0.021964136412898908
3588,0.021939664318668287
3589,0.02191521533813247
3590,0.021890789454312647
3591,0.021866386650245387
3592,0.021842006908960918
3593,0.021817650213526527
3594,0.02179331654698149
3595,0.021769005892402125
3596,0.02174471823283675
3597,0.021720453551349096
3598,0.021696211831083022
3599,0.021671993055068037
3600,0.022401371034075745
3601,0.02237635662031116
3602,0.022351365897092117
3603,0.022326398846957005
3604,0.02230145545243126
3605,0.022276535696076964
3606,0.022251639560453455
3607,0.022226767028127977
3608,0.022201918081675785
3609,0.022177092703679995
3610,0.022152290876731685
3611,0.022127512583429834
3612,0.022102757806381438
3613,0.022078026528201327
3614,0.022053318731512315
3615,0.022028634398945146
3616,0.022003973513138497
3617,0.021979336056738977
3618,0.021954722012401107
3619,0.02193013136278736
3620,0.021905564090568156
3621,0.021881020178421817
3622,0.021856499609034612
3623,0.02183200236510073
3624,0.021807528429322327
3625,0.02178307778440944
3626,0.021758650413080078
3627,0.02173424629806017
3628,0.021709865422083557
3629,0.021685507767892045
3630,0.02166117331823536
3631,0.02163686205587113
3632,0.021612573963564956
3633,0.021588309024090355
3634,0.021564067220228775
3635,0.021539848534769587
3636,0.021515652950510087
3637,0.02149148045025553
3638,0.021467331016819073
3639,0.021443204633021826
3640,0.021419101281692804
3641,0.021395020945668985
3642,0.021370963607795248
3643,0.02134692925092443
3644,0.021322917857917248
3645,0.02129892941164241
3646,0.02127496389497652
3647,0.021251021290804115
3648,0.021227101582017665
3649,0.021203204751517574
3650,0.02117933078221216
3651,0.021155479657017688
3652,0.02113165135885835
3653,0.021107845870666254
3654,0.021084063175381453
3655,0.02106030325595191
3656,0.021036566095333532
3657,0.021012851676490155
3658,0.020989159982393556
3659,0.02096549099602338
3660,0.02094184470036728
3661,0.020918221078420812
3662,0.020894620113187417
3663,0.02087104178767852
3664,0.02084748608491343
3665,0.020823952987919423
3666,0.020800442479731694
3667,0.020776954543393344
3668,0.02075348916195542
3669,0.020730046318476875
3670,0.020706625996024627
3671,0.02068322817767351
3672,0.02065985284650625
3673,0.02063649998561353
3674,0.020613169578093962
3675,0.020589861607054085
3676,0.020566576055608365
3677,0.020543312906879163
3678,0.02052007214399683
3679,0.020496853750099565
3680,0.020473657708333568
3681,0.020450484001852908
3682,0.020427332613819627
3683,0.020404203527403672
3684,0.020381096725782883
3685,0.020358012192143084
3686,0.020334949909678005
3687,0.020311909861589286
3688,0.020288892031086494
3689,0.02026589640138714
3690,0.020242922955716648
3691,0.020219971677308386
3692,0.020197042549403608
3693,0.02017413555525152
3694,0.020151250678109276
3695,0.020128387901241895
3696,0.02010554720792236
3697,0.0200827285814316
3698,0.02005993200505842
3699,0.020037157462099595
3700,0.020698866079344326
3701,0.020675358204920648
3702,0.02065187306564516
3703,0.020628410644276143
3704,0.020604970923580122
3705,0.02058155388633179
3706,0.02055815951531404
3707,0.020534787793317966
3708,0.020511438703142825
3709,0.020488112227596136
3710,0.020464808349493532
3711,0.0204415270516589
3712,0.02041826831692429
3713,0.020395032128129972
3714,0.020371818468124376
3715,0.020348627319764143
3716,0.02032545866591411
3717,0.020302312489447326
3718,0.020279188773244982
3719,0.02025608750019651
3720,0.0202330086531995
3721,0.0202099522151598
3722,0.020186918168991354
3723,0.02016390649761638
3724,0.02014091718396523
3725,0.020117950210976496
3726,0.020095005561596962
3727,0.02007208321878155
3728,0.020049183165493412
3729,0.02002630538470391
3730,0.020003449859392564
3731,0.019980616572547103
3732,0.01995780550716344
3733,0.0199350166462457
3734,0.019912249972806155
3735,0.01988950546986531
3736,0.01986678312045185
3737,0.019844082907602645
3738,0.01982140481436275
3739,0.019798748823785448
3740,0.019776114918932143
3741,0.019753503082872517
3742,0.01973091329868435
3743,0.019708345549453696
3744,0.01968579981827473
3745,0.019663276088249877
3746,0.019640774342489696
3747,0.019618294564112987
3748,0.019595836736246694
3749,0.019573400842025992
3750,0.0195509868645942
3751,0.019528594787102876
3752,0.019506224592711726
3753,0.019483876264588654
3754,0.019461549785909776
3755,0.01943924513985937
3756,0.019416962309629922
3757,0.019394701278422077
3758,0.0193724620294447
3759,0.01935024454591482
3760,0.01932804881105768
3761,0.019305874808106673
3762,0.019283722520303425
3763,0.019261591930897708
3764,0.019239483023147513
3765,0.019217395780318978
3766,0.019195330185686477
3767,0.01917328622253255
3768,0.019151263874147888
3769,0.019129263123831425
3770,0.01910728395489026
3771,0.01908532635063966
3772,0.0190633902944031
3773,0.01904147576951222
3774,0.01901958275930688
3775,0.018997711247135084
3776,0.018975861216353054
3777,0.01895403265032516
3778,0.018932225532424008
3779,0.018910439846030348
3780,0.018888675574533113
3781,0.01886693270132945
3782,0.018845211209824672
3783,0.01882351108343228
3784,0.01880183230557395
3785,0.01878017485967954
3786,0.018758538729187115
3787,0.018736923897542893
3788,0.018715330348201307
3789,0.01869375806462493
3790,0.018672207030284566
3791,0.018650677228659162
3792,0.018629168643235865
3793,0.018607681257510004
3794,0.018586215054985093
3795,0.018564770019172804
3796,0.018543346133593035
3797,0.01852194338177381
3798,0.01850056174725138
3799,0.018479201213570155
3800,0.019078190077431046
3801,0.019056155231986567
3802,0.019034142145561234
3803,0.01901215080118023
3804,0.018990181181877216
3805,0.018968233270694284
3806,0.01894630705068201
3807,0.018924402504899407
3808,0.018902519616413954
3809,0.01888065836830155
3810,0.01885881874364659
3811,0.018837000725541897
3812,0.018815204297088762
3813,0.018793429441396912
3814,0.01877167614158453
3815,0.01874994438077826
3816,0.018728234142113203
3817,0.018706545408732893
3818,0.018684878163789314
3819,0.01866323239044294
3820,0.018641608071862634
3821,0.01862000519122577
3822,0.018598423731718147
3823,0.018576863676533995
3824,0.018555325008876033
3825,0.018533807711955383
3826,0.01851231176899167
3827,0.01849083716321293
3828,0.01846938387785565
3829,0.01844795189616479
3830,0.018426541201393743
3831,0.018405151776804345
3832,0.01838378360566688
3833,0.018362436671260095
3834,0.018341110956871187
3835,0.018319806445795766
3836,0.018298523121337926
3837,0.01827726096681017
3838,0.01825601996553351
3839,0.018234800100837344
3840,0.018213601356059535
3841,0.018192423714546387
3842,0.018171267159652674
3843,0.018150131674741592
3844,0.01812901724318478
3845,0.018107923848362326
3846,0.018086851473662777
3847,0.018065800102483102
3848,0.01804476971822873
3849,0.01802376030431351
3850,0.01800277184415978
3851,0.01798180432119827
3852,0.01796085771886819
3853,0.017939932020617146
3854,0.01791902720990126
3855,0.017898143270185025
3856,0.017877280184941415
3857,0.017856437937651806
3858,0.017835616511806072
3859,0.017814815890902495
3860,0.017794036058447784
3861,0.017773276997957103
3862,0.017752538692954078
3863,0.01773182112697072
3864,0.017711124283547545
3865,0.017690448146233443
3866,0.017669792698585787
3867,0.017649157924170374
3868,0.01762854380656144
3869,0.017607950329341638
3870,0.017587377476102114
3871,0.01756682523044238
3872,0.017546293575970432
3873,0.017525782496302683
3874,0.01750529197506399
3875,0.017484821995887644
3876,0.01746437254241537
3877,0.01744394359829731
3878,0.017423535147192065
3879,0.01740314717276669
3880,0.01738277965869661
3881,0.017362432588665735
3882,0.017342105946366385
3883,0.017321799715499322
3884,0.01730151387977375
3885,0.01728124842290728
3886,0.017261003328625957
3887,0.017240778580664303
3888,0.017220574162765203
3889,0.017200390058680022
3890,0.01718022625216853
3891,0.01716008272699894
3892,0.01713995946694789
3893,0.017119856455800452
3894,0.017099773677350102
3895,0.017079711115398785
3896,0.017059668753756852
3897,0.01703964657624307
3898,0.01701964456668464
3899,0.01699966270891722
3900,0.01754067322169986
3901,0.017520072792058486
3902,0.01749949312993629
3903,0.017478934218669678
3904,0.01745839604160379
3905,0.017437878582092437
3906,0.017417381823498126
3907,0.017396905749192115
3908,0.017376450342554306
3909,0.017356015586973337
3910,0.01733560146584653
3911,0.01731520796257992
3912,0.017294835060588244
3913,0.01727448274329492
3914,0.01725415099413207
3915,0.01723383979654054
3916,0.017213549133969844
3917,0.017193278989878207
3918,0.017173029347732533
3919,0.01715280019100847
3920,0.0171325915031903
3921,0.01711240326777106
3922,0.01709223546825244
3923,0.017072088088144838
3924,0.017051961110967358
3925,0.017031854520247795
3926,0.017011768299522605
3927,0.016991702432336993
3928,0.016971656902244826
3929,0.01695163169280865
3930,0.016931626787599727
