Sequence,Throughput
3342,0.01226574404657266
3343,0.012253491818230537
3344,0.01224124976178051
3345,0.0122290178706078
3346,0.012216796138135404
3347,0.012204584557763496
3348,0.012192383122919905
3349,0.012180191827019734
3350,0.01216801066347546
3351,0.01215583962572718
3352,0.012143678707192181
3353,0.012131527901305273
3354,0.012119387201518764
3355,0.012107256601252088
3356,0.01209513609396232
3357,0.012083025673093804
3358,0.012070925332098284
3359,0.012058835064424867
3360,0.012046754863540069
3361,0.012034684722907776
3362,0.012022624635979123
3363,0.012010574596232745
3364,0.011998534597144572
3365,0.011986504632187868
3366,0.011974484694833214
3367,0.011962474778578605
3368,0.011950474876899283
3369,0.011938484983287869
3370,0.011926505091234283
3371,0.011914535194245785
3372,0.011902575285816926
3373,0.01189062535944956
3374,0.011878685408662864
3375,0.011866755426953283
3376,0.011854835407834573
3377,0.011842925344837779
3378,0.01183102523148123
3379,0.011819135061290521
3380,0.01180725482777852
3381,0.011795384524505367
3382,0.011783524144978475
3383,0.0117716736827525
3384,0.011759833131369354
3385,0.011748002484368213
3386,0.011736181735305473
3387,0.011724370877724793
3388,0.011712569905197031
3389,0.011700778811260356
3390,0.011688997589500025
3391,0.011677226233468656
3392,0.011665464736745975
3393,0.011653713092898987
3394,0.011641971295501896
3395,0.01163023933813608
3396,0.011618517214390108
3397,0.011606804917849762
3398,0.011595102442107989
3399,0.011583409780745003
3400,0.011905311081769858
3401,0.011893301524884988
3402,0.011881302045553183
3403,0.011869312637219452
3404,0.011857333293285062
3405,0.011845364007199467
3406,0.011833404772378611
3407,0.011821455582276381
3408,0.011809516430323349
3409,0.01179758730996761
3410,0.011785668214654373
3411,0.01177375913783611
3412,0.011761860072962428
3413,0.011749971013500395
3414,0.011738091952903968
3415,0.011726222884634407
3416,0.011714363802160222
3417,0.011702514698967372
3418,0.011690675568508363
3419,0.011678846404283643
3420,0.011667027199760222
3421,0.011655217948422524
3422,0.01164341864377237
3423,0.011631629279288317
3424,0.01161984984846631
3425,0.011608080344809504
3426,0.011596320761828273
3427,0.011584571093009725
3428,0.011572831331878631
3429,0.011561101471946656
3430,0.01154938150671237
3431,0.011537671429711936
3432,0.011525971234458306
3433,0.011514280914481709
3434,0.011502600463319553
3435,0.011490929874486019
3436,0.011479269141532812
3437,0.011467618257978316
3438,0.01145597721739862
3439,0.011444346013306166
3440,0.011432724639271084
3441,0.011421113088830178
3442,0.011409511355557707
3443,0.011397919433004722
3444,0.01138633731472938
3445,0.01137476499429695
3446,0.011363202465279798
3447,0.011351649721257377
3448,0.01134010675579604
3449,0.01132857356247932
3450,0.01131705013488773
3451,0.011305536466598771
3452,0.011294032551227259
3453,0.011282538382334594
3454,0.011271053953539605
3455,0.011259579258427873
3456,0.011248114290612177
3457,0.011236659043682116
3458,0.01122521351126453
3459,0.011213777686953022
3460,0.011202351564378411
3461,0.011190935137158388
3462,0.011179528398907628
3463,0.01116813134325785
3464,0.011156743963827683
3465,0.011145366254262823
3466,0.01113399820817581
3467,0.01112263981923634
3468,0.011111291081060876
3469,0.011099951987292928
3470,0.011088622531603025
3471,0.011077302707628535
3472,0.011065992509013795
3473,0.011054691929430142
3474,0.011043400962545817
3475,0.011032119602005959
3476,0.011020847841482677
3477,0.011009585674655
3478,0.010998333095188866
3479,0.010987090096757132
3480,0.01097585667305956
3481,0.010964632817762832
3482,0.010953418524550528
3483,0.010942213787123109
3484,0.010931018599167959
3485,0.010919832954389317
3486,0.01090865684646835
3487,0.010897490269133047
3488,0.010886333216068344
3489,0.010875185680986008
3490,0.010864047657604665
3491,0.010852919139639814
3492,0.010841800120803843
3493,0.010830690594825939
3494,0.010819590555422203
3495,0.010808499996325535
3496,0.010797418911265698
3497,0.010786347293969326
3498,0.010775285138199722
3499,0.010764232437667292
3500,0.011054721066964876
3501,0.011043377857384896
3502,0.011032044348914046
3503,0.011020720535114355
3504,0.011009406409575267
3505,0.010998101965872756
3506,0.010986807197610193
3507,0.01097552209836728
3508,0.010964246661740869
3509,0.010952980881324575
3510,0.010941724750718959
3511,0.0109304782635417
3512,0.010919241413376642
3513,0.010908014193845144
3514,0.010896796598565284
3515,0.010885588621151868
3516,0.010874390255216445
3517,0.01086320149438764
3518,0.010852022332290814
3519,0.01084085276255822
3520,0.010829692778808646
3521,0.010818542374698294
3522,0.010807401543849564
3523,0.010796270279912066
3524,0.010785148576532122
3525,0.0107740364273426
3526,0.010762933826023845
3527,0.010751840766202144
3528,0.010740757241541098
3529,0.01072968324571113
3530,0.010718618772379361
3531,0.010707563815189336
3532,0.010696518367842104
3533,0.010685482423984734
3534,0.010674455977311646
3535,0.01066343902149367
3536,0.010652431550208466
3537,0.010641433557150597
3538,0.010630445036011321
3539,0.01061946598047855
3540,0.010608496384247
3541,0.010597536241008058
3542,0.010586585544480092
3543,0.010575644288357921
3544,0.010564712466343147
3545,0.01055379007215423
3546,0.010542877099506263
3547,0.010531973542100951
3548,0.01052107939368706
3549,0.01051019464795959
3550,0.010499319298670689
3551,0.010488453339518753
3552,0.010477596764269383
3553,0.01046674956663442
3554,0.010455911740352592
3555,0.010445083279179392
3556,0.010434264176856882
3557,0.01042345442712376
3558,0.01041265402373548
3559,0.010401862960454185
3560,0.01039108123101853
3561,0.01038030882920402
3562,0.01036954574877272
3563,0.010358791983483316
3564,0.010348047527111213
3565,0.010337312373428421
3566,0.010326586516203573
3567,0.010315869949221982
3568,0.010305162666265572
3569,0.010294464661112876
3570,0.010283775927549059
3571,0.010273096459375946
3572,0.01026242625039195
3573,0.01025176529437204
3574,0.010241113585127878
3575,0.01023047111645768
3576,0.010219837882176295
3577,0.010209213876095134
3578,0.010198599092002209
3579,0.010187993523742132
3580,0.01017739716510609
3581,0.010166810009931845
3582,0.010156232052043749
3583,0.01014566328526271
3584,0.010135103703416214
3585,0.010124553300338316
3586,0.01011401206986961
3587,0.010103480005847258
3588,0.010092957102114978
3589,0.010082443352513033
3590,0.010071938750888243
3591,0.010061443291093946
3592,0.010050956966980041
3593,0.010040479772412911
3594,0.01003001170124553
3595,0.010019552747347331
3596,0.010009102904574352
3597,0.009998662166789128
3598,0.009988230527890553
3599,0.009977807981724306
3600,0.010239475822633114
3601,0.010228787433868765
3602,0.010218108367197058
3603,0.010207438616338889
3604,0.010196778175008641
3605,0.010186127036936866
3606,0.010175485195852254
3607,0.010164852645486546
3608,0.010154229379574506
3609,0.01014361539185392
3610,0.010133010676065613
3611,0.0101224152259534
3612,0.010111829035264171
3613,0.010101252097747782
3614,0.010090684407157132
3615,0.01008012595724812
3616,0.010069576741779673
3617,0.010059036754513721
3618,0.010048505989215192
3619,0.010037984439652014
3620,0.010027472099595152
3621,0.010016968962818529
3622,0.010006475023099091
3623,0.009995990274216765
3624,0.009985514709954485
3625,0.009975048324098176
3626,0.00996459111043674
3627,0.00995414306276207
3628,0.00994370417486905
3629,0.009933274440555546
3630,0.009922853853622399
3631,0.009912442407873426
3632,0.009902040097115435
3633,0.009891646915158182
3634,0.00988126285581443
3635,0.009870887912899877
3636,0.009860522080233204
3637,0.009850165351636065
3638,0.009839817720933066
3639,0.009829479181951772
3640,0.009819149728522724
3641,0.009808829354479397
3642,0.009798518053658237
3643,0.009788215819898641
3644,0.009777922647042941
3645,0.009767638528936445
3646,0.009757363459427392
3647,0.009747097432366953
3648,0.009736840441609268
3649,0.009726592481011398
3650,0.00971635354443335
3651,0.009706123625738064
3652,0.009695902718791418
3653,0.00968569081746222
3654,0.009675487915622208
3655,0.009665294007146054
3656,0.009655109085911332
3657,0.009644933145798581
3658,0.009634766180691234
3659,0.009624608184475641
3660,0.009614459151041088
3661,0.00960431907427977
3662,0.009594187948086792
3663,0.009584065766360176
3664,0.009573952523000844
3665,0.009563848211912649
3666,0.009553752827002332
3667,0.00954366636217954
3668,0.009533588811356828
3669,0.009523520168449647
3670,0.009513460427376351
3671,0.009503409582058194
3672,0.009493367626419311
3673,0.009483334554386748
3674,0.009473310359890416
3675,0.009463295036863151
3676,0.00945328857924065
3677,0.009443290980961498
3678,0.009433302235967181
3679,0.009423322338202039
3680,0.009413351281613322
3681,0.009403389060151125
3682,0.009393435667768449
3683,0.009383491098421159
3684,0.009373555346067982
3685,0.009363628404670525
3686,0.009353710268193269
3687,0.009343800930603557
3688,0.00933390038587158
3689,0.009324008627970426
3690,0.009314125650876016
3691,0.009304251448567146
3692,0.00929438601502546
3693,0.00928452934423547
3694,0.009274681430184529
3695,0.00926484226686285
3696,0.009255011848263491
3697,0.009245190168382374
3698,0.00923537722121825
3699,0.00922557300077273
3700,0.009460844656498015
3701,0.009450797620044858
3702,0.009440759523916127
3703,0.009430730361965584
3704,0.009420710128049896
3705,0.00941069881602865
3706,0.009400696419764336
3707,0.009390702933122346
3708,0.009380718349970982
3709,0.009370742664181466
3710,0.00936077586962789
3711,0.009350817960187273
3712,0.009340868929739506
3713,0.009330928772167405
3714,0.00932099748135666
3715,0.00931107505119586
3716,0.009301161475576481
3717,0.009291256748392904
3718,0.009281360863542382
3719,0.009271473814925059
3720,0.00926159559644395
3721,0.00925172620200499
3722,0.009241865625516954
3723,0.00923201386089152
3724,0.009222170902043227
3725,0.009212336742889515
3726,0.009202511377350672
3727,0.009192694799349872
3728,0.009182887002813158
3729,0.00917308798166944
3730,0.0091632977298505
3731,0.009153516241290984
3732,0.009143743509928401
3733,0.009133979529703129
3734,0.00912422429455839
3735,0.009114477798440285
3736,0.009104740035297768
3737,0.009095010999082642
3738,0.009085290683749574
3739,0.009075579083256076
3740,0.009065876191562511
3741,0.00905618200263211
3742,0.009046496510430926
3743,0.009036819708927876
3744,0.009027151592094718
3745,0.009017492153906051
3746,0.009007841388339322
3747,0.008998199289374812
3748,0.008988565850995639
3749,0.008978941067187777
3750,0.008969324931940012
3751,0.008959717439243968
3752,0.008950118583094125
3753,0.008940528357487763
3754,0.008930946756425013
3755,0.008921373773908827
3756,0.008911809403944983
3757,0.008902253640542084
3758,0.008892706477711563
3759,0.008883167909467669
3760,0.008873637929827463
3761,0.008864116532810846
3762,0.008854603712440528
3763,0.008845099462742022
3764,0.00883560377774368
3765,0.008826116651476638
3766,0.008816638077974871
3767,0.00880716805127516
3768,0.008797706565417066
3769,0.008788253614443
3770,0.008778809192398151
3771,0.008769373293330522
3772,0.00875994591129091
3773,0.008750527040332929
3774,0.008741116674512982
3775,0.008731714807890279
3776,0.008722321434526815
3777,0.008712936548487385
3778,0.008703560143839594
3779,0.00869419221465382
3780,0.008684832755003239
3781,0.008675481758963821
3782,0.008666139220614325
3783,0.008656805134036294
3784,0.00864747949331406
3785,0.00863816229253473
3786,0.00862885352578821
3787,0.008619553187167181
3788,0.008610261270767104
3789,0.008600977770686214
3790,0.008591702681025536
3791,0.008582435995888859
3792,0.008573177709382755
3793,0.00856392781561657
3794,0.00855468630870242
3795,0.008545453182755187
3796,0.00853622843189254
3797,0.00852701205023489
3798,0.008517804031905444
3799,0.008508604371030147
3800,0.008719743769549987
3801,0.008710322755550066
3802,0.008700910297593076
3803,0.008691506389664035
3804,0.00868211102575079
3805,0.008672724199844026
3806,0.008663345905937255
3807,0.008653976138026816
3808,0.008644614890111871
3809,0.008635262156194402
3810,0.008625917930279225
3811,0.008616582206373971
3812,0.008607254978489088
3813,0.008597936240637849
3814,0.00858862598683634
3815,0.008579324211103466
3816,0.008570030907460953
3817,0.008560746069933326
3818,0.008551469692547933
3819,0.008542201769334934
3820,0.008532942294327292
3821,0.008523691261560782
3822,0.008514448665073997
3823,0.008505214498908314
3824,0.008495988757107933
3825,0.008486771433719852
3826,0.008477562522793866
3827,0.00846836201838259
3828,0.00845916991454141
3829,0.008449986205328528
3830,0.008440810884804948
3831,0.008431643947034464
3832,0.008422485386083657
3833,0.008413335196021913
3834,0.008404193370921416
3835,0.008395059904857113
3836,0.008385934791906777
3837,0.008376818026150942
3838,0.008367709601672952
3839,0.008358609512558918
3840,0.008349517752897747
3841,0.008340434316781125
3842,0.008331359198303537
3843,0.00832229239156222
3844,0.008313233890657218
3845,0.00830418368969134
3846,0.008295141782770177
3847,0.00828610816400211
3848,0.008277082827498271
3849,0.00826806576737258
3850,0.008259056977741734
3851,0.008250056452725203
3852,0.008241064186445221
3853,0.008232080173026783
3854,0.008223104406597683
3855,0.00821413688128846
3856,0.008205177591232418
3857,0.008196226530565636
3858,0.008187283693426957
3859,0.00817834907395799
3860,0.008169422666303092
3861,0.00816050446460939
3862,0.008151594463026782
3863,0.008142692655707906
3864,0.008133799036808165
3865,0.008124913600485725
3866,0.008116036340901498
3867,0.008107167252219157
3868,0.008098306328605129
3869,0.00808945356422858
3870,0.008080608953261452
3871,0.008071772489878414
3872,0.008062944168256892
3873,0.008054123982577061
3874,0.00804531192702185
3875,0.00803650799577692
3876,0.008027712183030682
3877,0.008018924482974293
3878,0.008010144889801651
3879,0.008001373397709403
3880,0.007992610000896922
3881,0.007983854693566333
3882,0.007975107469922487
3883,0.007966368324172989
3884,0.007957637250528166
3885,0.007948914243201089
3886,0.00794019929640755
3887,0.007931492404366101
3888,0.007922793561297999
3889,0.007914102761427242
3890,0.007905419998980557
3891,0.007896745268187412
3892,0.007888078563279983
3893,0.007879419878493187
3894,0.007870769208064664
3895,0.007862126546234778
3896,0.00785349188724662
3897,0.007844865225345997
3898,0.007836246554781438
3899,0.007827635869804216
3900,0.008016755441724773
3901,0.008007943373101019
3902,0.007999139474332952
3903,0.007990343739537619
3904,0.007981556162834828
3905,0.007972776738347195
3906,0.007964005460200091
3907,0.007955242322521698
3908,0.00794648731944296
3909,0.007937740445097603
3910,0.007929001693622137
3911,0.007920271059155852
3912,0.00791154853584081
3913,0.007902834117821847
3914,0.007894127799246576
3915,0.007885429574265395
3916,0.007876739437031457
3917,0.007868057381700697
3918,0.007859383402431825
3919,0.007850717493386313
3920,0.007842059648728405
3921,0.007833409862625118
3922,0.007824768129246226
3923,0.007816134442764284
3924,0.007807508797354602
3925,0.007798891187195257
3926,0.00779028160646709
