Sequence,Throughput
3088,0.030446949398307634
3089,0.03042440416532733
3090,0.030401868292545098
3091,0.030379341783832225
3092,0.030356824643100987
3093,0.03033431687419882
3094,0.030311818480992913
3095,0.03028932946732764
3096,0.030266849837004128
3097,0.030244379593906016
3098,0.030221918741831555
3099,0.030199467284577192
3100,0.030177025225980432
3101,0.03015459256977189
3102,0.030132169319785934
3103,0.030109755479771544
3104,0.030087351053496983
3105,0.030064956044708414
3106,0.030042570457150263
3107,0.030020194294544725
3108,0.029997827560654663
3109,0.029975470259157318
3110,0.02995312239377051
3111,0.02993078396818987
3112,0.029908454986109324
3113,0.029886135451200682
3114,0.0298638253671341
3115,0.029841524737536474
3116,0.029819233566096427
3117,0.02979695185643809
3118,0.02977467961220511
3119,0.029752416836997995
3120,0.029730163534415488
3121,0.029707919708097507
3122,0.02968568536161915
3123,0.029663460498554357
3124,0.029641245122475738
3125,0.029619039236954588
3126,0.029596842845539612
3127,0.029574655951778557
3128,0.029552478559217405
3129,0.029530310671380216
3130,0.029508152291747344
3131,0.02948600342388215
3132,0.029463864071241498
3133,0.029441734237323106
3134,0.02941961392562307
3135,0.02939750313957357
3136,0.02937540188268917
3137,0.029353310158378176
3138,0.029331227970089795
3139,0.029309155321250835
3140,0.029287092215307904
3141,0.029265038655664113
3142,0.029242994645721616
3143,0.029220960188859904
3144,0.02919893528847861
3145,0.029176919947975777
3146,0.0291549141706644
3147,0.029132917959961185
3148,0.0291109313191766
3149,0.029088954251640747
3150,0.029066986760724684
3151,0.02904502884971398
3152,0.029023080521914272
3153,0.02900114178067166
3154,0.02897921262922629
3155,0.028957293070900978
3156,0.02893538310893341
3157,0.02891348274662283
3158,0.028891591987183662
3159,0.028869710833912623
3160,0.028847839290000763
3161,0.028825977358700523
3162,0.028804125043221388
3163,0.028782282346771642
3164,0.028760449272537427
3165,0.028738625823745454
3166,0.028716812003537668
3167,0.028695007815096506
3168,0.028673213261603228
3169,0.02865142834617529
3170,0.02862965307199169
3171,0.028607887442167374
3172,0.028586131459816335
3173,0.028564385128093027
3174,0.028542648450066946
3175,0.028520921428848645
3176,0.02849920406752624
3177,0.028477496369186932
3178,0.028455798336895776
3179,0.02843410997369581
3180,0.028412431282649676
3181,0.02839076226681916
3182,0.028369102929201806
3183,0.02834745327283622
3184,0.02832581330075963
3185,0.02830418301594551
3186,0.028282562421408062
3187,0.02826095152011858
3188,0.028239350315067958
3189,0.028217758809204484
3190,0.028196177005516767
3191,0.028174604906950895
3192,0.028153042516430637
3193,0.028131489836878864
3194,0.028109946871259173
3195,0.02808841362245042
3196,0.028066890093372092
3197,0.028045376286901017
3198,0.028023872205954425
3199,0.02800237785336527
3200,0.029005688137079
3201,0.02898353656200383
3202,0.028961394892384373
3203,0.028939263131296168
3204,0.028917141281856767
3205,0.02889502934716089
3206,0.02887292733028077
3207,0.028850835234308887
3208,0.028828753062272047
3209,0.02880668081726056
3210,0.02878461850227739
3211,0.02876256612038908
3212,0.028740523674617848
3213,0.0287184911679635
3214,0.028696468603424365
3215,0.02867445598401975
3216,0.028652453312724285
3217,0.028630460592511602
3218,0.028608477826354575
3219,0.028586505017202998
3220,0.028564542168027618
3221,0.028542589281754578
3222,0.02852064636130906
3223,0.02849871340961534
3224,0.028476790429596683
3225,0.028454877424131886
3226,0.028432974396142053
3227,0.028411081348482345
3228,0.028389198284028697
3229,0.02836732520567762
3230,0.02834546211625962
3231,0.028323609018604288
3232,0.028301765915583327
3233,0.028279932810002816
3234,0.028258109704689414
3235,0.028236296602447038
3236,0.028214493506078683
3237,0.028192700418364677
3238,0.02817091734210614
3239,0.02814914428003844
3240,0.02812738123496054
3241,0.028105628209605785
3242,0.02808388520672799
3243,0.02806215222903709
3244,0.028040429279285156
3245,0.02801871636018003
3246,0.027997013474428487
3247,0.02797532062471515
3248,0.027953637813744835
3249,0.027931965044178657
3250,0.027910302318698132
3251,0.027888649639962147
3252,0.02786700701060747
3253,0.02784537443331264
3254,0.02782375191064787
3255,0.027802139445289815
3256,0.027780537039849975
3257,0.027758944696895452
3258,0.0277373624190356
3259,0.02771579020887913
3260,0.02769422806896883
3261,0.02767267600191156
3262,0.02765113401022682
3263,0.02762960209647634
3264,0.027608080263221185
3265,0.02758656851295655
3266,0.027565066848241757
3267,0.02754357527154872
3268,0.0275220937854132
3269,0.02750062239230558
3270,0.027479161094716913
3271,0.027457709895137235
3272,0.02743626879601264
3273,0.027414837799809938
3274,0.027393416908995136
3275,0.02737200612596887
3276,0.027350605453195308
3277,0.027329214893051738
3278,0.027307834448000612
3279,0.02728646412041762
3280,0.027265103912699148
3281,0.027243753827240563
3282,0.027222413866393454
3283,0.027201084032530007
3284,0.02717976432802173
3285,0.027158454755196317
3286,0.027137155316423488
3287,0.027115866013986155
3288,0.027094586850252397
3289,0.027073317827482138
3290,0.02705205894804194
3291,0.027030810214168515
3292,0.02700957162816212
3293,0.026988343192322548
3294,0.02696712490886248
3295,0.02694591678010161
3296,0.02692471880825112
3297,0.02690353099554289
3298,0.026882353344229757
3299,0.026861185856499006
3300,0.026840028534601944
3301,0.0268188813807243
3302,0.02679774439707283
3303,0.026776617585788892
3304,0.02675550094909892
3305,0.026734394489143026
3306,0.026713298208060197
3307,0.026692212108053382
3308,0.026671136191217186
3309,0.026650070459688452
3310,0.026629014915603436
3311,0.026607969561054705
3312,0.026586934398155404
3313,0.026565909429017955
3314,0.026544894655689728
3315,0.0265238900802818
3316,0.026502895704861647
3317,0.026481911531452965
3318,0.026460937562143138
3319,0.026439973798954436
3320,0.026419020243908586
3321,0.026398076899048016
3322,0.02637714376637147
3323,0.026356220847919835
3324,0.026335308145626162
3325,0.026314405661530083
3326,0.02629351339760622
3327,0.026272631355785538
3328,0.026251759538084035
3329,0.026230897946388488
3330,0.026210046582692187
3331,0.026189205448923485
3332,0.02616837454698858
3333,0.02614755387881438
3334,0.026126743446284267
3335,0.026105943251345354
3336,0.026085153295837035
3337,0.02606437358168354
3338,0.026043604110722773
3339,0.02602284488483507
3340,0.026002095905878368
3341,0.025981357175667543
3342,0.025960628696080713
3343,0.025939910468909783
3344,0.025919202496010454
3345,0.02589850477915191
3346,0.025877817320167192
3347,0.025857140120824237
3348,0.02583647318293346
3349,0.02581581650826156
3350,0.025795170098553335
3351,0.025774533955595962
3352,0.025753908081111485
3353,0.025733292476843132
3354,0.025712687144554523
3355,0.025692092085923327
3356,0.025671507302690803
3357,0.0256509327965549
3358,0.02563036856921283
3359,0.025609814622339855
3360,0.025589270957632037
3361,0.025568737576763572
3362,0.02554821448136542
3363,0.025527701673110487
3364,0.0255071991536498
3365,0.02548670692461242
3366,0.02546622498760564
3367,0.025445753344278878
3368,0.025425291996216803
3369,0.025404840945024924
3370,0.02538440019228681
3371,0.025363969739606942
3372,0.025343549588546576
3373,0.025323139740666287
3374,0.025302740197547465
3375,0.025282350960706947
3376,0.025261972031682494
3377,0.025241603412032625
3378,0.02522124510327261
3379,0.02520089710691715
3380,0.025180559424437768
3381,0.02516023205739087
3382,0.025139915007204458
3383,0.025119608275391152
3384,0.025099311863420338
3385,0.025079025772739873
3386,0.0250587500048181
3387,0.02503848456108057
3388,0.025018229442994692
3389,0.024997984651942126
3390,0.024977750189389494
3391,0.024957526056717444
3392,0.02493731225534902
3393,0.02491710878666389
3394,0.024896915652041537
3395,0.02487673285286069
3396,0.024856560390499636
3397,0.02483639826631517
3398,0.02481624648166324
3399,0.02479610503785711
3400,0.02477597393627312
3401,0.02475585317820212
3402,0.024735742764955885
3403,0.024715642697888278
3404,0.024695552978246212
3405,0.024675473607361234
3406,0.024655404586479412
3407,0.024635345916910224
3408,0.024615297599898944
3409,0.024595259636711518
3410,0.024575232028592246
3411,0.02455521477678495
3412,0.024535207882511897
3413,0.024515211347016164
3414,0.024495225171497787
3415,0.024475249357156406
3416,0.0244552839051912
3417,0.02443532881682232
3418,0.024415384093184517
3419,0.02439544973549696
3420,0.0243755257448935
3421,0.024355612122528767
3422,0.02433570886957838
3423,0.024315815987153818
3424,0.024295933476387317
3425,0.024276061338410634
3426,0.024256199574355413
3427,0.024236348185288897
3428,0.024216507172341938
3429,0.024196676536602377
3430,0.024176856279115123
3431,0.02415704640098869
3432,0.024137246903267216
3433,0.024117457787016017
3434,0.02409767905329983
3435,0.024077910703119293
3436,0.02405815273753863
3437,0.024038405157536545
3438,0.02401866796419774
3439,0.0239989411584578
3440,0.023979224741358305
3441,0.023959518713855408
3442,0.023939823076968545
3443,0.02392013783165347
3444,0.023900462978865267
3445,0.023880798519558998
3446,0.02386114445468912
3447,0.023841500785209847
3448,0.02382186751203278
3449,0.023802244636090385
3450,0.023782632158293515
3451,0.023763030079531487
3452,0.023743438400756937
3453,0.023723857122795126
3454,0.023704286246576944
3455,0.023684725772948157
3456,0.02366517570279655
3457,0.023645636036946128
3458,0.023626106776284187
3459,0.02360658792161308
3460,0.02358707947379823
3461,0.023567581433662468
3462,0.023548093802007154
3463,0.023528616579654653
3464,0.02350914976738472
3465,0.023489693366019023
3466,0.02347024737629438
3467,0.023450811799053055
3468,0.023431386635010258
3469,0.023411971884923242
3470,0.0233925675495912
3471,0.02337317362972843
3472,0.02335379012604899
3473,0.023334417039309104
3474,0.02331505437024357
3475,0.023295702119523438
3476,0.0232763602878617
3477,0.02325702887597137
3478,0.023237707884522656
3479,0.023218397314185853
3480,0.023199097165672946
3481,0.02317980743961148
3482,0.02316052813664964
3483,0.023141259257456557
3484,0.02312200080265913
3485,0.023102752772904828
3486,0.023083515168777834
3487,0.02306428799094635
3488,0.023045071239972837
3489,0.023025864916461965
3490,0.023006669021017924
3491,0.022987483554223857
3492,0.022968308516641334
3493,0.02294914390885296
3494,0.02292998973139896
3495,0.02291084598484053
3496,0.022891712669717432
3497,0.02287258978654813
3498,0.022853477335914266
3499,0.022834375318270737
3500,0.022815283734156717
3501,0.022796202584068847
3502,0.02277713186852475
3503,0.022758071587978556
3504,0.022739021742926538
3505,0.02271998233382262
3506,0.02270095336116263
3507,0.022681934825379
3508,0.022662926726925048
3509,0.02264392906623303
3510,0.022624941843734977
3511,0.02260596505988381
3512,0.022586998715047955
3513,0.022568042809658937
3514,0.02254909734412718
3515,0.022530162318841866
3516,0.02251123773417094
3517,0.02249232359050314
3518,0.02247341988820632
3519,0.022454526627647894
3520,0.02243564380915333
3521,0.022416771433110952
3522,0.02239790949982465
3523,0.02237905800964062
3524,0.02236021696288357
3525,0.022341386359836284
3526,0.022322566200865455
3527,0.022303756486211305
3528,0.02228495721617737
3529,0.022266168391066783
3530,0.022247390011161845
3531,0.022228622076681324
3532,0.022209864587949414
3533,0.02219111754516371
3534,0.022172380948605932
3535,0.022153654798494835
3536,0.022134939095048763
3537,0.022116233838507363
3538,0.02209753902908885
3539,0.022078854666990458
3540,0.022060180752409432
3541,0.022041517285521953
3542,0.02202286426654604
3543,0.022004221695636622
3544,0.021985589572948553
3545,0.021966967898657742
3546,0.02194835667291906
3547,0.021929755895845185
3548,0.021911165567632777
3549,0.02189258568835242
3550,0.02187401625817976
3551,0.021855457277164404
3552,0.02183690874548182
3553,0.021818370663181454
3554,0.021799843030354694
3555,0.021781325847114
3556,0.021762819113529838
3557,0.021744322829651535
3558,0.02172583699554938
3559,0.021707361611293656
3560,0.021688896676891757
3561,0.021670442192414027
3562,0.021651998157888763
3563,0.02163356457332313
3564,0.021615141438745572
3565,0.021596728754163266
3566,0.02157832651956265
3567,0.021559934734951016
3568,0.02154155340031456
3569,0.021523182515618796
3570,0.02150482208082898
3571,0.021486472095931596
3572,0.02146813256089192
3573,0.02144980347561262
3574,0.021431484840059016
3575,0.0214131766541546
3576,0.02139487891784403
3577,0.021376591631050757
3578,0.02135831479363568
3579,0.021340048405564225
3580,0.02132179246667624
3581,0.02130354697689551
3582,0.021285311936103935
3583,0.021267087344162425
3584,0.02124887320093191
3585,0.021230669506273447
3586,0.021212476260048147
3587,0.021194293462096284
3588,0.021176121112258084
3589,0.021157959210352878
3590,0.02113980775620009
3591,0.021121666749619263
3592,0.0211035361904091
3593,0.02108541607838922
3594,0.021067306413337407
3595,0.02104920719505248
3596,0.021031118423291594
3597,0.021013040097811946
3598,0.0209949722184335
3599,0.020976914784850798
3600,0.021667393045198147
3601,0.021648829610493844
3602,0.0216302768177427
3603,0.02161173466682692
3604,0.021593203157600667
3605,0.021574682289938352
3606,0.021556172063696456
3607,0.02153767247872407
3608,0.021519183534862502
3609,0.02150070523194557
3610,0.0214822375697995
3611,0.021463780548243116
3612,0.021445334167087608
3613,0.021426898426136563
3614,0.021408473325186063
3615,0.021390058864024827
3616,0.02137165504243399
3617,0.021353261860186892
3618,0.02133487931704982
3619,0.021316507412781304
3620,0.021298146147132442
3621,0.02127979551984678
3622,0.021261455530660608
3623,0.02124312617930252
3624,0.02122480746549373
3625,0.021206499388947933
3626,0.021188201949371578
3627,0.021169915146463485
3628,0.02115163897991503
3629,0.021133373449410204
3630,0.021115118554625723
3631,0.02109687429523067
3632,0.021078640670886807
3633,0.021060417681248434
3634,0.02104220532596266
3635,0.02102400360466899
3636,0.02100581251699959
3637,0.02098763206257924
3638,0.020969462241025593
3639,0.020951303051948506
3640,0.02093315449495075
3641,0.020915016569627815
3642,0.02089688927556771
3643,0.020878772612351108
3644,0.020860666579551327
3645,0.02084257117673457
3646,0.02082448640345953
3647,0.020806412259277613
3648,0.020788348743732876
3649,0.020770295856362312
3650,0.020752253596695396
3651,0.020734221964254382
3652,0.02071620095855422
3653,0.020698190579102743
3654,0.020680190825400374
3655,0.020662201696940295
3656,0.020644223193208393
3657,0.020626255313683617
3658,0.02060829805783723
3659,0.020590351425133477
3660,0.020572415415029528
3661,0.020554490026975177
3662,0.020536575260412977
3663,0.0205186711147783
3664,0.02050077758949948
3665,0.02048289468399751
3666,0.020465022397686217
3667,0.020447160729972193
3668,0.020429309680255078
3669,0.02041146924792718
3670,0.020393639432373666
3671,0.02037582023297253
3672,0.02035801164909478
3673,0.020340213680104153
3674,0.020322426325357256
3675,0.020304649584203575
3676,0.020286883455985717
3677,0.020269127940038767
3678,0.020251383035690948
3679,0.020233648742263487
3680,0.02021592505907036
3681,0.02019821198541849
3682,0.0201805095206077
3683,0.02016281766393093
3684,0.020145136414673845
3685,0.020127465772115147
3686,0.02010980573552642
3687,0.020092156304172427
3688,0.02007451747731064
3689,0.02005688925419164
3690,0.020039271634058893
3691,0.02002166461614904
3692,0.02000406819969157
3693,0.019986482383908964
3694,0.019968907168016716
3695,0.019951342551223473
3696,0.019933788532730843
3697,0.019916245111733212
