Sequence,Throughput
3058,0.05558286461909016
3059,0.055532719670054256
3060,0.055482609801509285
3061,0.055432534998257704
3062,0.05538249524500425
3063,0.055332490526582484
3064,0.05528252082776593
3065,0.05523258613330596
3066,0.055182686427969425
3067,0.05513282169653875
3068,0.05508299192381183
3069,0.05503319709452665
3070,0.05498343719351217
3071,0.054933712205537354
3072,0.05488402211534906
3073,0.05483436690774735
3074,0.05478474656754768
3075,0.05473516107950569
3076,0.05468561042843019
3077,0.05463609459907019
3078,0.05458661357626539
3079,0.05453716734475812
3080,0.05448775588934379
3081,0.05443837919483327
3082,0.05438903724605281
3083,0.05433973002773146
3084,0.05429045752468875
3085,0.05424121972172225
3086,0.054192016603644796
3087,0.05414284815524715
3088,0.05409371436129804
3089,0.05404461520665654
3090,0.05399555067608471
3091,0.05394652075435993
3092,0.05389752542635006
3093,0.053848564676825805
3094,0.05379963849061077
3095,0.05375074685250651
3096,0.05370188974725507
3097,0.053653067159763645
3098,0.05360427907480501
3099,0.053555525477167375
3100,0.054917401208528435
3101,0.054867433070701015
3102,0.05481750028267502
3103,0.05476760282882392
3104,0.054717740693575295
3105,0.05466791386133413
3106,0.05461812231652114
3107,0.054568366043534496
3108,0.05451864502686465
3109,0.054468959250864535
3110,0.05441930869997956
3111,0.054369693358632405
3112,0.0543201132112615
3113,0.0542705682422827
3114,0.05422105843612761
3115,0.05417158377716701
3116,0.05412214424990208
3117,0.05407273983873502
3118,0.054023370528121874
3119,0.053974036302458006
3120,0.05392473714615445
3121,0.05387547304371425
3122,0.05382624397954158
3123,0.053777049938056314
3124,0.053727890903693946
3125,0.0536787668609056
3126,0.05362967779411998
3127,0.053580623687781326
3128,0.05353160452634959
3129,0.0534826202942622
3130,0.05343367097589602
3131,0.05338475655579595
3132,0.053335877018331986
3133,0.05328703234796599
3134,0.05323822252917539
3135,0.05318944754633905
3136,0.05314070738400358
3137,0.053092002026541026
3138,0.05304333145841518
3139,0.05299469566406722
3140,0.0529460946279921
3141,0.05289752833462417
3142,0.05284899676841344
3143,0.05280049991378754
3144,0.0527520377552276
3145,0.052703610277230285
3146,0.052655217464156044
3147,0.05260685930057053
3148,0.052558535770865375
3149,0.05251024685948558
3150,0.05246199255096756
3151,0.0524137728297116
3152,0.0523655876801715
3153,0.05231743708689223
3154,0.052269321034244996
3155,0.0522212395067679
3156,0.052173192488863186
3157,0.052125179965062114
3158,0.052077201919760195
3159,0.05202925833751951
3160,0.05198134920272879
3161,0.05193347449990554
3162,0.05188563421350716
3163,0.05183782832800657
3164,0.051790056827854376
3165,0.05174231969759214
3166,0.0516946169216259
3167,0.05164694848445266
3168,0.05159931437058479
3169,0.05155171456443702
3170,0.05150414905055266
3171,0.051456617813377285
3172,0.05140912083737197
3173,0.05136165810708854
3174,0.05131422960694355
3175,0.05126683532144432
3176,0.05121947523507592
3177,0.05117214933233882
3178,0.051124857597711286
3179,0.051077600015649344
3180,0.051030376570662034
3181,0.05098318724727377
3182,0.050936032029911614
3183,0.05088891090309313
3184,0.050841823851351275
3185,0.0507947708591217
3186,0.05074775191093047
3187,0.05070076699124405
3188,0.05065381608458165
3189,0.05060689917540292
3190,0.05056001624825781
3191,0.0505131672876366
3192,0.05046635227800743
3193,0.0504195712038538
3194,0.05037282404974947
3195,0.05032611080013365
3196,0.0502794314395358
3197,0.050232785952425855
3198,0.0501861743233638
3199,0.05013959653677539
3200,0.05138081590067647
3201,0.05133311009659516
3202,0.05128543895739063
3203,0.05123780246711262
3204,0.05119020060990331
3205,0.05114263336988216
3206,0.051095100731145975
3207,0.05104760267784558
3208,0.05100013919403248
3209,0.050952710263888826
3210,0.05090531587145916
3211,0.0508579560009186
3212,0.050810630636381346
3213,0.050763339761938954
3214,0.05071608336169864
3215,0.05066886141982148
3216,0.05062167392040776
3217,0.050574520847573336
3218,0.05052740218544968
3219,0.05048031791814573
3220,0.05043326802982421
3221,0.05038625250458703
3222,0.05033927132655174
3223,0.050292324479851526
3224,0.05024541194863507
3225,0.050198533716990464
3226,0.050151689769097556
3227,0.05010488008903744
3228,0.05005810466094496
3229,0.05001136346900853
3230,0.04996465649731787
3231,0.04991798372997833
3232,0.049871345151186866
3233,0.049824740745041896
3234,0.049778170495695356
3235,0.049731634387276694
3236,0.04968513240393091
3237,0.049638664529780524
3238,0.04959223074900157
3239,0.049545831045671625
3240,0.04949946540399776
3241,0.04945313380808855
3242,0.04940683624210612
3243,0.049360572690152205
3244,0.049314343136419844
3245,0.04926814756504174
3246,0.0492219859601661
3247,0.049175858305918675
3248,0.0491297645864786
3249,0.0490837047859647
3250,0.04903767888854919
3251,0.04899168687838175
3252,0.04894572873958986
3253,0.048899804456392
3254,0.04885391401283292
3255,0.04880805739316199
3256,0.04876223458153057
3257,0.0487164455620298
3258,0.04867069031884189
3259,0.048624968836164476
3260,0.04857928109809723
3261,0.04853362708886858
3262,0.04848800679257133
3263,0.048442420193389166
3264,0.04839686727552124
3265,0.04835134802306881
3266,0.04830586242026183
3267,0.048260410451194634
3268,0.0482149921000902
3269,0.04816960735107365
3270,0.04812425618832337
3271,0.04807893859603296
3272,0.048033654558336074
3273,0.04798840405941948
3274,0.04794318708348522
3275,0.047898003614637745
3276,0.04785285363710986
3277,0.047807737134999154
3278,0.04776265409256908
3279,0.04771760449394791
3280,0.04767258832331692
3281,0.047627605564872694
3282,0.047582656202752004
3283,0.0475377402211445
3284,0.047492857604255166
3285,0.0474480083362292
3286,0.047403192401302176
3287,0.04735840978357483
3288,0.04731366046731334
3289,0.04726894443661162
3290,0.047224261675766335
3291,0.04717961216886445
3292,0.0471349959001208
3293,0.04709041285376543
3294,0.047045863013893706
3295,0.047001346364803714
3296,0.04695686289062148
3297,0.04691241257552568
3298,0.04686799540374779
3299,0.04682361135942221
3300,0.04795268173605756
3301,0.0479072522209122
3302,0.047861856615652024
3303,0.04781649490399935
3304,0.04777116706984544
3305,0.04772587309694385
3306,0.0476806129690638
3307,0.04763538667010501
3308,0.0475901941837913
3309,0.04754503549393868
3310,0.04749991058437882
3311,0.04745481943888233
3312,0.04740976204127381
3313,0.04736473837539332
3314,0.04731974842498181
3315,0.04727479217391055
3316,0.04722986960598986
3317,0.047184980704969265
3318,0.04714012545472844
3319,0.04709530383904802
3320,0.04705051584172425
3321,0.04700576144660703
3322,0.04696104063748551
3323,0.04691635339824071
3324,0.046871699712578374
3325,0.046827079564410616
3326,0.046782492937550484
3327,0.04673793981575049
3328,0.04669342018293103
3329,0.046648934022799404
3330,0.04660448131926894
3331,0.046560062056154136
3332,0.046515676217246976
3333,0.04647132378639296
3334,0.04642700474737707
3335,0.046382719084113816
3336,0.04633846678034302
3337,0.04629424781997219
3338,0.04625006218677205
3339,0.046205909864605016
3340,0.046161790837310805
3341,0.04611770508866876
3342,0.04607365260258753
3343,0.04602963336283938
3344,0.04598564735332584
3345,0.04594169455781216
3346,0.04589777496019284
3347,0.045853888544263983
3348,0.04581003529391299
3349,0.045766215192966836
3350,0.045722428225230025
3351,0.04567867437459835
3352,0.04563495362486922
3353,0.04559126595989345
3354,0.045547611363575075
3355,0.045503989819682095
3356,0.04546040131211143
3357,0.04541684582469978
3358,0.04537332334129918
3359,0.04532983384573927
3360,0.0452863773219028
3361,0.045242953753650186
3362,0.04519956312478157
3363,0.04515620541918805
3364,0.045112880620738316
3365,0.045069588713278604
3366,0.04502632968063282
3367,0.04498310350671564
3368,0.04493991017534389
3369,0.04489674967038751
3370,0.044853621975694036
3371,0.04481052707516402
3372,0.04476746495263792
3373,0.044724435591971604
3374,0.044681438977073815
3375,0.04463847509175568
3376,0.04459554391988131
3377,0.04455264544536772
3378,0.044509779652071944
3379,0.04446694652386633
3380,0.04442414604456323
3381,0.044381378198140815
3382,0.044338642968366815
3383,0.0442959403391747
3384,0.044253270294438
3385,0.044210632818007925
3386,0.04416802789378855
3387,0.04412545550562406
3388,0.04408291563744902
3389,0.04404040827306306
3390,0.043997933396431224
3391,0.04395549099138363
3392,0.04391308104184073
3393,0.04387070353166314
3394,0.04382835844472679
3395,0.04378604576492275
3396,0.04374376547615738
3397,0.04370151756231475
3398,0.04365930200729411
3399,0.043617118794935045
3400,0.044642163562261764
3401,0.04459901345988902
3402,0.04455589644278449
3403,0.04451281249453086
3404,0.04446976159853487
3405,0.04442674373837203
3406,0.04438375889748017
3407,0.04434080705942759
3408,0.04429788820768321
3409,0.04425500232576983
3410,0.04421214939718744
3411,0.04416932940545164
3412,0.04412654233405523
3413,0.04408378816654481
3414,0.04404106688640599
3415,0.04399837847713994
3416,0.04395572292226335
3417,0.0439131002053465
3418,0.043870510309822544
3419,0.043827953219292726
3420,0.04378542891722117
3421,0.04374293738712558
3422,0.04370047861257737
3423,0.043658052577048884
3424,0.04361565926406619
3425,0.043573298657170745
3426,0.04353097073991945
3427,0.043488675495770374
3428,0.043446412908311347
3429,0.04340418296106938
3430,0.04336198563751087
3431,0.04331982092123179
3432,0.043277688795729415
3433,0.04323558924455444
3434,0.043193522251273014
3435,0.043151487799352586
3436,0.043109485872390135
3437,0.04306751645384593
3438,0.04302557952738574
3439,0.04298367507642464
3440,0.04294180308458319
3441,0.04289996353534531
3442,0.042858156412324294
3443,0.042816381699034844
3444,0.04277463937900711
3445,0.04273292943578662
3446,0.04269125185293425
3447,0.04264960661402621
3448,0.0426079937025783
3449,0.0425664131021595
3450,0.042524864796316314
3451,0.04248334876857269
3452,0.042441865002581534
3453,0.0424004134817839
3454,0.042358994189825444
3455,0.04231760711021574
3456,0.0422762522265554
3457,0.04223492952234685
3458,0.04219363898122126
3459,0.04215238058667395
3460,0.042111154322328884
3461,0.04206996017174969
3462,0.04202879811847761
3463,0.04198766814610687
3464,0.04194657023817152
3465,0.04190550437829635
3466,0.041864470549970445
3467,0.0418234687368869
3468,0.041782498922527604
3469,0.041741561090465285
3470,0.04170065522436325
3471,0.04165978130774928
3472,0.04161893932416637
3473,0.04157812925724823
3474,0.04153735109060602
3475,0.041496604807753176
3476,0.04145589039229373
3477,0.041415207827846884
3478,0.04137455709797179
3479,0.041333938186242855
3480,0.0412933510763249
3481,0.04125279575174749
3482,0.04121227219609307
3483,0.04117178039299682
3484,0.04113132032603399
3485,0.04109089197883252
3486,0.0410504953349229
3487,0.04101013037800105
3488,0.040969797091590224
3489,0.04092949545930405
3490,0.04088922546477125
3491,0.04084898709159821
3492,0.04080878032336893
3493,0.04076860514372012
3494,0.04072846153622858
3495,0.04068834948452385
3496,0.04064826897221302
3497,0.04060821998288092
3498,0.04056820250023988
3499,0.04052821650779258
3500,0.041456970157343356
3501,0.04141609191085942
3502,0.04137524585775479
3503,0.04133443198119947
3504,0.041293650264455556
3505,0.041252900690724036
3506,0.04121218324329788
3507,0.04117149790537072
3508,0.04113084466018986
3509,0.04109022349097981
3510,0.04104963438098057
3511,0.041009077313485714
3512,0.040968552271651394
3513,0.04092805923876386
3514,0.04088759819808652
3515,0.040847169132860024
3516,0.04080677202630218
3517,0.040766406861684513
3518,0.04072607362225565
3519,0.04068577229127966
3520,0.04064550285195968
3521,0.040605265287628756
3522,0.0405650595814826
3523,0.04052488571680871
3524,0.04048474367687175
3525,0.04044463344487556
3526,0.04040455500419177
3527,0.04036450833797873
3528,0.0403244934295245
3529,0.040284510262132464
3530,0.04024455881908322
3531,0.04020463908355856
3532,0.04016475103894594
3533,0.04012489466841978
3534,0.040085069955322
3535,0.0400452768828958
3536,0.04000551543439967
3537,0.03996578559314544
3538,0.03992608734242222
3539,0.03988642066549647
3540,0.039846785545649896
3541,0.03980718196614158
3542,0.039767609910321786
3543,0.0397280693614422
3544,0.0396885603027698
3545,0.03964908271762481
3546,0.039609636589304706
3547,0.03957022190104653
3548,0.039530838636254076
3549,0.0394914867781191
3550,0.03945216631003799
3551,0.03941287721519511
3552,0.03937361947701737
3553,0.0393343930787196
3554,0.03929519800360772
3555,0.03925603423504065
3556,0.03921690175631684
3557,0.03917780055071216
3558,0.03913873060155551
3559,0.03909969189219099
3560,0.03906068440586449
3561,0.039021708125950544
3562,0.03898276303576321
3563,0.038943849118594026
3564,0.038904966357787465
3565,0.03886611473666543
3566,0.03882729423852724
3567,0.038788504846725136
3568,0.038749746544588785
3569,0.038711019315425296
3570,0.03867232314255695
3571,0.03863365800935886
3572,0.0385950238991836
3573,0.03855642079528582
3574,0.03851784868104835
3575,0.03847930753979384
3576,0.03844079735489768
3577,0.03840231810971275
3578,0.03836386978749411
3579,0.03832545237170015
3580,0.03828706584557856
3581,0.038248710192542654
3582,0.038210385395945574
3583,0.03817209143911799
3584,0.038133828305405654
3585,0.0380955959781694
3586,0.0380573944407852
3587,0.03801922367660644
3588,0.037981083669001645
3589,0.03794297440131678
3590,0.03790489585691302
3591,0.037866848019166434
3592,0.03782883087143076
3593,0.03779084439711219
3594,0.03775288857955701
3595,0.03771496340216401
3596,0.03767706884827203
3597,0.037639204901235
3598,0.03760137154453423
3599,0.037563568761441284
3600,0.0384033834671475
3601,0.03836475914575567
3602,0.03832616606201308
3603,0.038287604198923686
3604,0.0382490735394575
3605,0.03821057406663558
3606,0.038172105763462486
3607,0.038133668612944635
3608,0.038095262598090325
3609,0.03805688770190961
3610,0.03801854390741448
3611,0.03798023119761866
3612,0.03794194955553793
3613,0.03790369896418972
3614,0.037865479406593454
3615,0.037827290865770344
3616,0.03778913332474356
3617,0.03775100676653811
3618,0.037712911174180894
3619,0.03767484653070065
3620,0.037636812819128077
3621,0.03759881002249575
3622,0.037560838123838126
3623,0.037522897106191576
3624,0.0374849869525944
3625,0.037447107646086775
3626,0.03740925916971083
3627,0.0373714415065106
3628,0.03733365463953201
3629,0.03729589855182304
3630,0.03725817322643347
3631,0.03722047864641506
3632,0.03718281479482157
3633,0.03714518165470862
3634,0.03710757920913392
3635,0.03707000744115696
3636,0.037032466333839296
3637,0.03699495587024447
3638,0.03695747603343795
3639,0.0369200268064872
3640,0.03688260817246166
3641,0.036845220114432746
3642,0.03680786261547388
3643,0.036770535658660466
3644,0.03673323922706989
3645,0.03669597330378162
3646,0.03665873787187706
3647,0.03662153291443959
3648,0.036584358414554735
3649,0.036547214355309915
3650,0.03651010071979462
3651,0.03647301749110041
3652,0.03643596465232084
3653,0.03639894218655151
3654,0.036361950076890054
3655,0.0363249883064362
3656,0.03628805685829163
3657,0.03625115571556023
3658,0.036214284861347854
3659,0.03617744427876239
3660,0.03614063395091389
3661,0.03610385386091444
3662,0.03606710399187818
3663,0.0360303843269214
3664,0.03599369484916238
3665,0.035957035541721645
3666,0.035920406387721676
3667,0.03588380737028714
3668,0.03584723847254476
3669,0.0358106996776234
3670,0.03577419096865408
3671,0.03573771232876989
3672,0.035701263741106035
3673,0.035664845188799914
3674,0.035628456654990995
3675,0.035592098122820943
3676,0.03555576957543354
3677,0.03551947099597474
3678,0.035483202367592614
3679,0.035446963673437436
3680,0.035410754896661636
3681,0.03537457602041975
3682,0.03533842702786859
3683,0.03530230790216709
3684,0.035266218626476366
3685,0.03523015918395973
3686,0.03519412955778269
3687,0.035158129731112986
3688,0.03512215968712046
3689,0.03508621940897727
3690,0.03505030887985774
