Sequence,Throughput
3150,0.02722778375779373
3151,0.02720721522560655
3152,0.027186655670256174
3153,0.027166105094876998
3154,0.027145563502504126
3155,0.027125030896250128
3156,0.027104507279147837
3157,0.027083992654287733
3158,0.02706348702468086
3159,0.02704299039341531
3160,0.027022502763480255
3161,0.0270020241379223
3162,0.026981554519747878
3163,0.02696109391196226
3164,0.02694064231755
3165,0.02692019973953362
3166,0.02689976618085627
3167,0.026879341644499025
3168,0.026858926133441832
3169,0.026838519650604912
3170,0.026818122198966104
3171,0.026797733781443265
3172,0.02677735440095334
3173,0.02675698406045119
3174,0.026736622762812086
3175,0.026716270510949762
3176,0.026695927307756953
3177,0.026675593156125495
3178,0.026655268058926523
3179,0.026634952019010505
3180,0.026614645039246303
3181,0.026594347122501985
3182,0.02657405827158541
3183,0.026553778489342927
3184,0.026533507778619573
3185,0.026513246142200686
3186,0.02649299358290975
3187,0.026472750103530042
3188,0.02645251570686321
3189,0.02643229039567098
3190,0.026412074172752886
3191,0.026391867040868575
3192,0.026371669002756833
3193,0.026351480061155577
3194,0.026331300218840892
3195,0.026311129478509474
3196,0.026290967842896064
3197,0.026270815314695484
3198,0.02625067189664037
3199,0.02623053759138441
3200,0.028122273619671134
3201,0.028100911836590216
3202,0.028079559461871868
3203,0.028058216498665817
3204,0.02803688295016236
3205,0.028015558819529794
3206,0.02799424410991424
3207,0.02797293882448207
3208,0.027951642966335306
3209,0.027930356538638013
3210,0.027909079544469088
3211,0.027887811986969668
3212,0.027866553869237583
3213,0.027845305194348732
3214,0.027824065965377846
3215,0.027802836185419923
3216,0.027781615857526636
3217,0.027760404984748778
3218,0.027739203570135963
3219,0.027718011616716214
3220,0.02769682912753694
3221,0.027675656105602835
3222,0.027654492553917807
3223,0.027633338475484454
3224,0.02761219387330444
3225,0.02759105875033643
3226,0.027569933109580266
3227,0.027548816953971652
3228,0.027527710286466316
3229,0.027506613110039876
3230,0.027485525427604393
3231,0.0274644472420706
3232,0.027443378556390292
3233,0.027422319373451305
3234,0.027401269696161773
3235,0.0273802295274076
3236,0.02735919887007378
3237,0.027338177727023374
3238,0.02731716610113961
3239,0.027296163995241846
3240,0.027275171412210926
3241,0.027254188354864525
3242,0.027233214826039943
3243,0.027212250828531754
3244,0.027191296365175314
3245,0.027170351438763497
3246,0.027149416052087934
3247,0.027128490207918503
3248,0.02710757390904497
3249,0.02708666715821461
3250,0.02706576995819443
3251,0.027044882311729593
3252,0.027024004221543458
3253,0.027003135690400488
3254,0.026982276720959448
3255,0.026961427315982757
3256,0.026940587478169194
3257,0.026919757210175015
3258,0.026898936514697186
3259,0.02687812539443179
3260,0.026857323852011353
3261,0.02683653189013017
3262,0.026815749511398108
3263,0.026794976718465802
3264,0.026774213513983264
3265,0.02675345990053674
3266,0.02673271588077427
3267,0.02671198145725945
3268,0.02669125663261787
3269,0.026670541409411396
3270,0.026649835790221964
3271,0.02662913977763051
3272,0.026608453374175695
3273,0.026587776582415883
3274,0.026567109404908695
3275,0.02654645184414818
3276,0.026525803902690433
3277,0.026505165583006945
3278,0.026484536887651913
3279,0.026463917819095177
3280,0.026443308379826943
3281,0.026422708572336015
3282,0.02640211839906896
3283,0.026381537862492532
3284,0.02636096696507242
3285,0.02634040570923181
3286,0.02631985409743474
3287,0.02629931213206129
3288,0.026278779815573843
3289,0.026258257150329836
3290,0.026237744138790004
3291,0.026217240783289512
3292,0.026196747086225006
3293,0.02617626304999236
3294,0.026155788676903286
3295,0.026135323969373077
3296,0.02611486892971187
3297,0.02609442356024988
3298,0.02607398786333732
3299,0.02605356184126139
3300,0.026033145496370806
3301,0.02601273883095078
3302,0.025992341847307095
3303,0.02597195454768197
3304,0.025951576934400214
3305,0.025931209009702513
3306,0.025910850775829056
3307,0.02589050223508147
3308,0.025870163389656625
3309,0.025849834241792227
3310,0.025829514793725424
3311,0.025809205047650795
3312,0.025788905005783062
3313,0.02576861467033613
3314,0.025748334043461007
3315,0.02572806312737011
3316,0.025707801924233616
3317,0.02568755043617931
3318,0.025667308665396876
3319,0.02564707661401277
3320,0.025626854284152432
3321,0.025606641677961877
3322,0.025586438797544547
3323,0.02556624564504479
3324,0.02554606222250225
3325,0.02552588853206006
3326,0.025505724575798028
3327,0.025485570355753794
3328,0.025465425874047345
3329,0.0254452911326736
3330,0.025425166133730318
3331,0.025405050879252433
3332,0.0253849453712533
3333,0.02536484961176663
3334,0.02534476360278369
3335,0.025324687346357403
3336,0.02530462084443616
3337,0.025284564099050978
3338,0.02526451711214892
3339,0.02524447988571798
3340,0.025224452421724722
3341,0.025204434722093598
3342,0.0251844267888106
3343,0.025164428623778046
3344,0.025144440228960063
3345,0.025124461606236905
3346,0.0251044927575505
3347,0.025084533684779857
3348,0.025064584389845032
3349,0.02504464487462376
3350,0.02502471514097249
3351,0.02500479519078839
3352,0.02498488502590608
3353,0.02496498464818009
3354,0.024945094059485064
3355,0.024925213261612088
3356,0.024905342256414033
3357,0.024885481045701485
3358,0.0248656296312845
3359,0.02484578801495182
3360,0.024825956198512276
3361,0.024806134183753395
3362,0.024786321972420627
3363,0.024766519566300462
3364,0.02474672696715787
3365,0.024726944176736577
3366,0.024707171196758974
3367,0.024687408028988504
3368,0.024667654675125675
3369,0.02464791113689123
3370,0.024628177415984494
3371,0.024608453514125238
3372,0.024588739432991003
3373,0.02456903517425881
3374,0.024549340739625808
3375,0.02452965613072667
3376,0.02450998134921604
3377,0.024490316396768713
3378,0.024470661275017517
3379,0.024451015985595067
3380,0.024431380530091532
3381,0.024411754910179568
3382,0.024392139127407318
3383,0.02437253318340494
3384,0.024352937079760707
3385,0.024333350818041624
3386,0.024313774399835123
3387,0.02429420782668651
3388,0.02427465110018198
3389,0.024255104221824437
3390,0.024235567193199213
3391,0.024216040015808234
3392,0.024196522691194277
3393,0.02417701522085825
3394,0.024157517606300787
3395,0.02413802984902178
3396,0.02411855195052068
3397,0.02409908391227576
3398,0.024079625735764998
3399,0.02406017742242442
3400,0.024040738973751294
3401,0.02402131039116028
3402,0.024001891676085903
3403,0.02398248283000354
3404,0.023963083854284837
3405,0.023943694750383736
3406,0.023924315519670964
3407,0.023904946163578716
3408,0.02388558668347677
3409,0.023866237080755304
3410,0.023846897356783164
3411,0.02382756751292882
3412,0.023808247550539577
3413,0.02378893747098318
3414,0.0237696372755854
3415,0.023750346965671673
3416,0.023731066542566893
3417,0.023711796007616387
3418,0.023692535362082413
3419,0.023673284607309
3420,0.023654043744557787
3421,0.02363481277511029
3422,0.02361559170026824
3423,0.023596380521271082
3424,0.02357717923937869
3425,0.023557987855850268
3426,0.023538806371944655
3427,0.023519634788858445
3428,0.023500473107849834
3429,0.02348132133013517
3430,0.023462179456889266
3431,0.02344304748934831
3432,0.02342392542868647
3433,0.023404813276097943
3434,0.023385711032776542
3435,0.023366618699853885
3436,0.02334753627852319
3437,0.02332846376989474
3438,0.023309401175181377
3439,0.023290348495451533
3440,0.023271305731876173
3441,0.02325227288554353
3442,0.02323324995760314
3443,0.023214236949142705
3444,0.02319523386124929
3445,0.02317624069500968
3446,0.023157257451510253
3447,0.023138284131837224
3448,0.02311932073703512
3449,0.02310036726816873
3450,0.02308142372628186
3451,0.023062490112397645
3452,0.023043566427600345
3453,0.023024652672850556
3454,0.023005748849211288
3455,0.0229868549576632
3456,0.02296797099922751
3457,0.022949096974863494
3458,0.02293023288559182
3459,0.022911378732350572
3460,0.02289253451613916
3461,0.022873700237915528
3462,0.022854875898616983
3463,0.02283606149920085
3464,0.02281725704058307
3465,0.022798462523720357
3466,0.02277967794948715
3467,0.02276090331886007
3468,0.02274213863269227
3469,0.022723383891877617
3470,0.022704639097350952
3471,0.02268590424996452
3472,0.022667179350570305
3473,0.022648464400061005
3474,0.022629759399308735
3475,0.022611064349123532
3476,0.022592379250356252
3477,0.022573704103857443
3478,0.022555038910436608
3479,0.02253638367090252
3480,0.022517738386104966
3481,0.02249910305681155
3482,0.02248047768380992
3483,0.022461862267908014
3484,0.02244325680987243
3485,0.022424661310490267
3486,0.022406075770486616
3487,0.02238750019066837
3488,0.02236893457173968
3489,0.022350378914445558
3490,0.02233183321953067
3491,0.02231329748771892
3492,0.022294771719713474
3493,0.02227625591623794
3494,0.022257750077974515
3495,0.022239254205625718
3496,0.02222076829987327
3497,0.02220229236137842
3498,0.022183826390863505
3499,0.02216537038892749
3500,0.02214692435625153
3501,0.022128488293475305
3502,0.022110062201258808
3503,0.02209164608020035
3504,0.022073239930939185
3505,0.022054843754073225
3506,0.02203645755024117
3507,0.02201808132002006
3508,0.021999715064007414
3509,0.02198135878277987
3510,0.021963012476913936
3511,0.02194467614700636
3512,0.021926349793572067
3513,0.021908033417186924
3514,0.021889727018406274
3515,0.021871430597764734
3516,0.021853144155776504
3517,0.02183486769297594
3518,0.021816601209876545
3519,0.02179834470699207
3520,0.02178009818479498
3521,0.021761861643818898
3522,0.021743635084515506
3523,0.021725418507377404
3524,0.02170721191287638
3525,0.021689015301443272
3526,0.02167082867359043
3527,0.02165265202970769
3528,0.021634485370245787
3529,0.021616328695655402
3530,0.021598182006366592
3531,0.02158004530274818
3532,0.021561918585270803
3533,0.021543801854282438
3534,0.021525695110212593
3535,0.021507598353429594
3536,0.021489511584301436
3537,0.02147143480321644
3538,0.021453368010542435
3539,0.021435311206626683
3540,0.021417264391816355
3541,0.021399227566438018
3542,0.021381200730859154
3543,0.02136318388538574
3544,0.021345177030323636
3545,0.021327180165999018
3546,0.021309193292717715
3547,0.0212912164107445
3548,0.021273249520425648
3549,0.021255292621984945
3550,0.021237345715748215
3551,0.0212194088019187
3552,0.021201481880821903
3553,0.021183564952660865
3554,0.02116565801767954
3555,0.021147761076141986
3556,0.02112987412827144
3557,0.021111997174270734
3558,0.021094130214362992
3559,0.02107627324877124
3560,0.02105842627765728
3561,0.02104058930124416
3562,0.021022762319713922
3563,0.021004945333228223
3564,0.020987138341968997
3565,0.020969341346097927
3566,0.020951554345756105
3567,0.020933777341104996
3568,0.02091601033228555
3569,0.020898253319418556
3570,0.020880506302624568
3571,0.020862769282044467
3572,0.020845042257798728
3573,0.0208273252299469
3574,0.02080961819860938
3575,0.02079192116386586
3576,0.02077423412581632
3577,0.02075655708454063
3578,0.02073889004005717
3579,0.02072123299248626
3580,0.020703585941826228
3581,0.020685948888156638
3582,0.02066832183151632
3583,0.02065070477192374
3584,0.020633097709397575
3585,0.020615500643956276
3586,0.020597913575618333
3587,0.020580336504381878
3588,0.02056276943024519
3589,0.020545212353186088
3590,0.0205276652731824
3591,0.02051012819021194
3592,0.02049260110423239
3593,0.020475084015221582
3594,0.020457576923116748
3595,0.020440079827875438
3596,0.020422592729414747
3597,0.020405115627651703
3598,0.020387648522564056
3599,0.02037019141400813
3600,0.020352744301921265
3601,0.020335307186200243
3602,0.02031788006674185
3603,0.02030046294343545
3604,0.020283055816144046
3605,0.020265658684749673
3606,0.020248271549117517
3607,0.020230894409105832
3608,0.02021352726456555
3609,0.02019617011534057
3610,0.020178822961267665
3611,0.020161485802176648
3612,0.020144158637890177
3613,0.020126841468223737
3614,0.020109534292985797
3615,0.02009223711197789
3616,0.020074949924994423
3617,0.020057672731822507
3618,0.020040405532242594
3619,0.02002314832602787
3620,0.02000590111294453
3621,0.01998866389275169
3622,0.019971436665201632
3623,0.019954219430039416
3624,0.019937012187003184
3625,0.019919814935823985
3626,0.01990262767622609
3627,0.0198854504079266
3628,0.019868283130635597
3629,0.019851125844056256
3630,0.019833978547884906
3631,0.019816841241810716
3632,0.019799713925515956
3633,0.019782596598675917
3634,0.0197654892609591
3635,0.019748391912026902
3636,0.019731304551533796
3637,0.01971422717912733
3638,0.01969715979444835
3639,0.019680102397130403
3640,0.01966305498680034
3641,0.019646017563078207
3642,0.019628990125577006
3643,0.019611972673902855
3644,0.019594965207654958
3645,0.019577967726425834
3646,0.019560980229800965
3647,0.019544002717358958
3648,0.019527035188671552
3649,0.019510077643303817
3650,0.01949313008081378
3651,0.01947619250075269
3652,0.01945926490266492
3653,0.01944234728608817
3654,0.019425439650553163
3655,0.019408541995583842
3656,0.019391654320697286
3657,0.01937477662540406
3658,0.019357908909207494
3659,0.01934105117160436
3660,0.019324203412084753
3661,0.01930736563013185
3662,0.01929053782522203
3663,0.019273719996824912
3664,0.01925691214440353
3665,0.019240114267414003
3666,0.019223326365305715
3667,0.01920654843752128
3668,0.019189780483496743
3669,0.019173022502661306
3670,0.01915627449443742
3671,0.019139536458240826
3672,0.019122808393480704
3673,0.019106090299559383
3674,0.019089382175872516
3675,0.019072684021809058
3676,0.019055995836751494
3677,0.01903931762007526
3678,0.019022649371149333
3679,0.019005991089336132
3680,0.01898934277399125
3681,0.018972704424463662
3682,0.018956076040095672
3683,0.018939457620223126
3684,0.018922849164175033
3685,0.018906250671273852
3686,0.018889662140835366
3687,0.018873083572168946
3688,0.01885651496457712
3689,0.01883995631735593
3690,0.018823407629794755
3691,0.01880686890117655
3692,0.018790340130777548
3693,0.018773821317867406
3694,0.01875731246170922
3695,0.01874081356155966
3696,0.01872432461666876
3697,0.018707845626279793
3698,0.018691376589629854
3699,0.01867491750594931
3700,0.018658468374461962
3701,0.01864202919438513
3702,0.018625599964929757
3703,0.018609180685300104
3704,0.018592771354693952
3705,0.018576371972302577
3706,0.01855998253731094
3707,0.01854360304889731
3708,0.018527233506233528
3709,0.01851087390848496
3710,0.018494524254810643
3711,0.018478184544363025
3712,0.018461854776288072
3713,0.018445534949725336
3714,0.018429225063808077
3715,0.01841292511766295
3716,0.018396635110410203
3717,0.01838035504116373
3718,0.018364084909030996
3719,0.01834782471311299
3720,0.01833157445250434
3721,0.018315334126293423
3722,0.018299103733562045
3723,0.018282883273385658
3724,0.01826667274483334
3725,0.018250472146967952
3726,0.018234281478845853
3727,0.018218100739517015
3728,0.018201929928025083
3729,0.018185769043407515
3730,0.01816961808469529
3731,0.018153477050913042
3732,0.018137345941079085
3733,0.018121224754205596
3734,0.018105113489298236
3735,0.018089012145356423
3736,0.0180729207213733
3737,0.01805683921633573
3738,0.018040767629224245
3739,0.018024705959013083
3740,0.01800865420467038
3741,0.01799261236515786
3742,0.01797658043943096
3743,0.017960558426438913
3744,0.017944546325124808
3745,0.017928544134425396
3746,0.01791255185327116
3747,0.017896569480586377
3748,0.01788059701528924
3749,0.017864634456291613
3750,0.017848681802499117
3751,0.0178327390528112
3752,0.01781680620612126
3753,0.017800883261316354
3754,0.01778497021727738
